value,date,id
1.0,2011-04-11 00:00:00,HF000002PO
1.0,2011-04-27 00:00:00,HF000002PO
0.909,2011-06-17 00:00:00,HF000002PO
0.8901,2011-06-22 00:00:00,HF000002PO
0.9433,2011-07-01 00:00:00,HF000002PO
0.9485,2011-07-08 00:00:00,HF000002PO
0.9301,2011-07-22 00:00:00,HF000002PO
0.9194,2011-07-29 00:00:00,HF000002PO
0.8776,2011-08-05 00:00:00,HF000002PO
0.8523,2011-08-12 00:00:00,HF000002PO
0.8473,2011-08-19 00:00:00,HF000002PO
0.8302,2011-08-22 00:00:00,HF000002PO
0.8542,2011-08-26 00:00:00,HF000002PO
0.8266,2011-09-02 00:00:00,HF000002PO
0.8261,2011-09-09 00:00:00,HF000002PO
0.8227,2011-09-16 00:00:00,HF000002PO
0.8197,2011-09-22 00:00:00,HF000002PO
0.8202,2011-09-23 00:00:00,HF000002PO
0.8145,2011-09-30 00:00:00,HF000002PO
0.8139,2011-10-14 00:00:00,HF000002PO
0.7833,2011-10-21 00:00:00,HF000002PO
0.8023,2011-10-24 00:00:00,HF000002PO
0.8451,2011-10-28 00:00:00,HF000002PO
0.8776,2011-11-04 00:00:00,HF000002PO
0.8416,2011-11-11 00:00:00,HF000002PO
0.8201,2011-11-18 00:00:00,HF000002PO
0.8314,2011-11-22 00:00:00,HF000002PO
0.8201,2011-11-25 00:00:00,HF000002PO
0.7713,2011-12-09 00:00:00,HF000002PO
0.7212,2011-12-16 00:00:00,HF000002PO
0.6789,2011-12-22 00:00:00,HF000002PO
0.6811,2011-12-23 00:00:00,HF000002PO
0.6392,2011-12-30 00:00:00,HF000002PO
0.5938,2012-01-06 00:00:00,HF000002PO
0.5873,2012-01-13 00:00:00,HF000002PO
0.5636,2012-01-20 00:00:00,HF000002PO
0.5751,2012-01-30 00:00:00,HF000002PO
0.5992,2012-02-03 00:00:00,HF000002PO
0.6295,2012-02-10 00:00:00,HF000002PO
0.6441,2012-02-17 00:00:00,HF000002PO
0.6725,2012-02-22 00:00:00,HF000002PO
0.6905,2012-02-24 00:00:00,HF000002PO
0.6719,2012-03-02 00:00:00,HF000002PO
0.6995,2012-03-09 00:00:00,HF000002PO
0.6844,2012-03-16 00:00:00,HF000002PO
0.6588,2012-03-22 00:00:00,HF000002PO
0.6449,2012-03-23 00:00:00,HF000002PO
0.6195,2012-03-30 00:00:00,HF000002PO
0.668,2012-04-06 00:00:00,HF000002PO
0.6904,2012-04-13 00:00:00,HF000002PO
0.7182,2012-04-20 00:00:00,HF000002PO
0.7102,2012-04-23 00:00:00,HF000002PO
0.6946,2012-04-27 00:00:00,HF000002PO
0.7212,2012-05-04 00:00:00,HF000002PO
0.6972,2012-05-11 00:00:00,HF000002PO
0.6832,2012-05-18 00:00:00,HF000002PO
0.6822,2012-05-22 00:00:00,HF000002PO
0.6789,2012-05-25 00:00:00,HF000002PO
0.7005,2012-06-01 00:00:00,HF000002PO
0.6677,2012-06-08 00:00:00,HF000002PO
0.6892,2012-06-15 00:00:00,HF000002PO
0.6579,2012-06-21 00:00:00,HF000002PO
0.6372,2012-06-29 00:00:00,HF000002PO
0.6384,2012-07-06 00:00:00,HF000002PO
0.6151,2012-07-13 00:00:00,HF000002PO
0.5858,2012-07-20 00:00:00,HF000002PO
0.5702,2012-07-27 00:00:00,HF000002PO
0.5766,2012-08-03 00:00:00,HF000002PO
0.593,2012-08-10 00:00:00,HF000002PO
0.5671,2012-08-17 00:00:00,HF000002PO
0.5859,2012-08-22 00:00:00,HF000002PO
0.5779,2012-08-24 00:00:00,HF000002PO
0.5519,2012-08-31 00:00:00,HF000002PO
0.5781,2012-09-07 00:00:00,HF000002PO
0.585,2012-09-14 00:00:00,HF000002PO
0.5641,2012-09-21 00:00:00,HF000002PO
0.5755,2012-09-28 00:00:00,HF000002PO
0.5908,2012-10-12 00:00:00,HF000002PO
0.6047,2012-10-19 00:00:00,HF000002PO
0.5794,2012-10-26 00:00:00,HF000002PO
0.6017,2012-11-02 00:00:00,HF000002PO
0.5846,2012-11-09 00:00:00,HF000002PO
0.568,2012-11-16 00:00:00,HF000002PO
0.5536,2012-11-23 00:00:00,HF000002PO
0.5399,2012-11-30 00:00:00,HF000002PO
0.5545,2012-12-07 00:00:00,HF000002PO
0.5628,2012-12-14 00:00:00,HF000002PO
0.5519,2012-12-24 00:00:00,HF000002PO
0.578,2012-12-28 00:00:00,HF000002PO
0.5591,2013-01-04 00:00:00,HF000002PO
0.5777,2013-01-11 00:00:00,HF000002PO
0.6285,2013-01-18 00:00:00,HF000002PO
0.6264,2013-01-22 00:00:00,HF000002PO
0.6423,2013-01-25 00:00:00,HF000002PO
0.6505,2013-02-01 00:00:00,HF000002PO
0.6818,2013-02-08 00:00:00,HF000002PO
0.6843,2013-02-22 00:00:00,HF000002PO
0.702,2013-03-01 00:00:00,HF000002PO
0.6783,2013-03-08 00:00:00,HF000002PO
0.6884,2013-03-15 00:00:00,HF000002PO
0.6883,2013-03-22 00:00:00,HF000002PO
0.6898,2013-03-29 00:00:00,HF000002PO
0.6467,2013-04-03 00:00:00,HF000002PO
0.6223,2013-04-12 00:00:00,HF000002PO
0.6589,2013-04-19 00:00:00,HF000002PO
0.6581,2013-04-22 00:00:00,HF000002PO
0.6579,2013-04-26 00:00:00,HF000002PO
0.701,2013-05-03 00:00:00,HF000002PO
0.6975,2013-05-10 00:00:00,HF000002PO
0.7069,2013-05-17 00:00:00,HF000002PO
0.6908,2013-05-22 00:00:00,HF000002PO
0.7278,2013-05-24 00:00:00,HF000002PO
0.7277,2013-05-31 00:00:00,HF000002PO
0.6939,2013-06-14 00:00:00,HF000002PO
0.6738,2013-06-21 00:00:00,HF000002PO
0.6505,2013-06-24 00:00:00,HF000002PO
0.6906,2013-06-28 00:00:00,HF000002PO
0.7169,2013-07-05 00:00:00,HF000002PO
0.7377,2013-07-12 00:00:00,HF000002PO
0.7258,2013-07-19 00:00:00,HF000002PO
0.7381,2013-07-22 00:00:00,HF000002PO
0.7366,2013-07-26 00:00:00,HF000002PO
0.7323,2013-08-02 00:00:00,HF000002PO
0.7052,2013-08-09 00:00:00,HF000002PO
0.6712,2013-08-16 00:00:00,HF000002PO
0.7348,2013-08-22 00:00:00,HF000002PO
0.7341,2013-08-23 00:00:00,HF000002PO
0.7145,2013-08-30 00:00:00,HF000002PO
0.7289,2013-09-06 00:00:00,HF000002PO
0.6681,2013-09-13 00:00:00,HF000002PO
0.6539,2013-09-18 00:00:00,HF000002PO
0.6649,2013-09-23 00:00:00,HF000002PO
0.6724,2013-09-27 00:00:00,HF000002PO
0.6726,2013-09-30 00:00:00,HF000002PO
0.6538,2013-10-11 00:00:00,HF000002PO
0.6198,2013-10-18 00:00:00,HF000002PO
0.6322,2013-10-22 00:00:00,HF000002PO
0.5999,2013-10-25 00:00:00,HF000002PO
0.594,2013-11-01 00:00:00,HF000002PO
0.5639,2013-11-08 00:00:00,HF000002PO
0.5831,2013-11-15 00:00:00,HF000002PO
0.5692,2013-11-22 00:00:00,HF000002PO
0.594,2013-11-29 00:00:00,HF000002PO
0.551,2013-12-06 00:00:00,HF000002PO
0.5545,2013-12-13 00:00:00,HF000002PO
0.5494,2013-12-20 00:00:00,HF000002PO
0.5582,2013-12-22 00:00:00,HF000002PO
0.5582,2013-12-23 00:00:00,HF000002PO
0.562,2013-12-27 00:00:00,HF000002PO
0.5602,2013-12-31 00:00:00,HF000002PO
0.5896,2014-01-10 00:00:00,HF000002PO
0.7001,2014-02-24 00:00:00,HF000002PO
0.6369,2014-02-28 00:00:00,HF000002PO
0.6476,2014-03-07 00:00:00,HF000002PO
0.6221,2014-03-14 00:00:00,HF000002PO
0.6198,2014-03-21 00:00:00,HF000002PO
0.5968,2014-03-24 00:00:00,HF000002PO
0.5726,2014-03-28 00:00:00,HF000002PO
0.5587,2014-04-04 00:00:00,HF000002PO
0.5503,2014-04-11 00:00:00,HF000002PO
0.5212,2014-04-18 00:00:00,HF000002PO
0.5016,2014-04-22 00:00:00,HF000002PO
0.4683,2014-04-25 00:00:00,HF000002PO
0.4468,2014-04-30 00:00:00,HF000002PO
0.4364,2014-05-09 00:00:00,HF000002PO
0.4325,2014-05-16 00:00:00,HF000002PO
0.4598,2014-05-23 00:00:00,HF000002PO
0.4578,2014-05-30 00:00:00,HF000002PO
0.4701,2014-06-06 00:00:00,HF000002PO
0.4804,2014-06-13 00:00:00,HF000002PO
0.4673,2014-06-20 00:00:00,HF000002PO
0.5055,2014-07-04 00:00:00,HF000002PO
0.4847,2014-07-11 00:00:00,HF000002PO
0.4704,2014-07-18 00:00:00,HF000002PO
0.4677,2014-07-25 00:00:00,HF000002PO
0.4785,2014-08-01 00:00:00,HF000002PO
0.4817,2014-08-08 00:00:00,HF000002PO
0.4742,2014-08-15 00:00:00,HF000002PO
0.4994,2014-08-22 00:00:00,HF000002PO
0.4843,2014-08-29 00:00:00,HF000002PO
0.5065,2014-09-05 00:00:00,HF000002PO
