value,date,id
1.0,2014-08-20 00:00:00,HF000009LC
0.998138,2014-08-22 00:00:00,HF000009LC
0.994612,2014-08-29 00:00:00,HF000009LC
1.006012,2014-09-05 00:00:00,HF000009LC
1.017716,2014-09-12 00:00:00,HF000009LC
0.985915,2014-09-19 00:00:00,HF000009LC
0.945658,2014-09-30 00:00:00,HF000009LC
0.919443,2014-10-10 00:00:00,HF000009LC
0.882926,2014-10-17 00:00:00,HF000009LC
0.868531,2014-10-24 00:00:00,HF000009LC
0.901018,2014-10-31 00:00:00,HF000009LC
0.898506,2014-11-07 00:00:00,HF000009LC
0.889138,2014-11-14 00:00:00,HF000009LC
0.907002,2014-11-21 00:00:00,HF000009LC
0.958532,2014-11-28 00:00:00,HF000009LC
1.083362,2014-12-05 00:00:00,HF000009LC
1.027489,2014-12-12 00:00:00,HF000009LC
1.035351,2014-12-19 00:00:00,HF000009LC
1.12,2014-12-31 00:00:00,HF000009LC
1.05,2015-01-09 00:00:00,HF000009LC
1.05,2015-01-16 00:00:00,HF000009LC
1.11,2015-01-23 00:00:00,HF000009LC
1.04,2015-01-30 00:00:00,HF000009LC
1.0,2015-02-06 00:00:00,HF000009LC
1.04,2015-02-13 00:00:00,HF000009LC
1.05,2015-02-27 00:00:00,HF000009LC
1.04,2015-03-06 00:00:00,HF000009LC
1.07,2015-03-13 00:00:00,HF000009LC
1.15,2015-03-20 00:00:00,HF000009LC
1.16,2015-03-27 00:00:00,HF000009LC
1.2,2015-03-31 00:00:00,HF000009LC
1.25,2015-04-03 00:00:00,HF000009LC
1.24,2015-04-10 00:00:00,HF000009LC
1.24,2015-04-17 00:00:00,HF000009LC
1.36,2015-04-24 00:00:00,HF000009LC
1.3,2015-04-30 00:00:00,HF000009LC
1.3,2015-05-08 00:00:00,HF000009LC
1.32,2015-05-15 00:00:00,HF000009LC
1.43,2015-05-22 00:00:00,HF000009LC
1.35,2015-05-29 00:00:00,HF000009LC
1.49,2015-06-05 00:00:00,HF000009LC
1.54,2015-06-12 00:00:00,HF000009LC
1.39,2015-06-19 00:00:00,HF000009LC
1.25,2015-06-26 00:00:00,HF000009LC
1.0,2015-07-03 00:00:00,HF000009LC
0.93,2015-07-10 00:00:00,HF000009LC
0.96,2015-07-17 00:00:00,HF000009LC
1.03,2015-07-24 00:00:00,HF000009LC
0.98,2015-07-31 00:00:00,HF000009LC
0.97,2015-08-07 00:00:00,HF000009LC
