value,date,id
1.0,2011-05-12 00:00:00,HF000001KH
0.9958,2011-05-13 00:00:00,HF000001KH
0.9901,2011-05-20 00:00:00,HF000001KH
0.9736,2011-05-27 00:00:00,HF000001KH
0.9761,2011-06-03 00:00:00,HF000001KH
0.9749,2011-06-10 00:00:00,HF000001KH
0.9735,2011-06-17 00:00:00,HF000001KH
0.9757,2011-06-24 00:00:00,HF000001KH
0.9768,2011-07-01 00:00:00,HF000001KH
0.9923,2011-07-08 00:00:00,HF000001KH
1.0039,2011-07-15 00:00:00,HF000001KH
0.9857,2011-07-22 00:00:00,HF000001KH
0.9763,2011-07-29 00:00:00,HF000001KH
0.9734,2011-08-05 00:00:00,HF000001KH
0.9642,2011-08-12 00:00:00,HF000001KH
0.9329,2011-08-19 00:00:00,HF000001KH
0.9555,2011-08-26 00:00:00,HF000001KH
0.9237,2011-09-02 00:00:00,HF000001KH
0.8978,2011-09-09 00:00:00,HF000001KH
0.895,2011-09-16 00:00:00,HF000001KH
0.8898,2011-09-23 00:00:00,HF000001KH
0.8568,2011-09-30 00:00:00,HF000001KH
0.8597,2011-10-14 00:00:00,HF000001KH
0.8333,2011-10-21 00:00:00,HF000001KH
0.8556,2011-10-28 00:00:00,HF000001KH
0.8776,2011-11-04 00:00:00,HF000001KH
0.8649,2011-11-11 00:00:00,HF000001KH
0.8534,2011-11-18 00:00:00,HF000001KH
0.8495,2011-11-25 00:00:00,HF000001KH
0.848,2011-12-02 00:00:00,HF000001KH
0.8329,2011-12-09 00:00:00,HF000001KH
0.8274,2011-12-16 00:00:00,HF000001KH
0.8173,2011-12-23 00:00:00,HF000001KH
0.8119,2011-12-30 00:00:00,HF000001KH
0.7957,2012-01-06 00:00:00,HF000001KH
0.8009,2012-01-13 00:00:00,HF000001KH
0.8014,2012-01-20 00:00:00,HF000001KH
0.8017,2012-01-30 00:00:00,HF000001KH
0.8018,2012-02-03 00:00:00,HF000001KH
0.8023,2012-02-10 00:00:00,HF000001KH
0.8029,2012-02-17 00:00:00,HF000001KH
0.8061,2012-02-24 00:00:00,HF000001KH
0.8058,2012-03-02 00:00:00,HF000001KH
0.7988,2012-03-09 00:00:00,HF000001KH
0.8066,2012-03-16 00:00:00,HF000001KH
0.7782,2012-03-23 00:00:00,HF000001KH
0.7582,2012-03-30 00:00:00,HF000001KH
0.7679,2012-04-06 00:00:00,HF000001KH
0.7707,2012-04-13 00:00:00,HF000001KH
0.7704,2012-04-20 00:00:00,HF000001KH
0.7517,2012-04-27 00:00:00,HF000001KH
0.7522,2012-05-04 00:00:00,HF000001KH
0.7523,2012-05-11 00:00:00,HF000001KH
0.7525,2012-05-18 00:00:00,HF000001KH
0.752,2012-05-25 00:00:00,HF000001KH
0.7521,2012-06-01 00:00:00,HF000001KH
0.7521,2012-06-08 00:00:00,HF000001KH
0.7523,2012-06-15 00:00:00,HF000001KH
0.7522,2012-06-25 00:00:00,HF000001KH
0.7525,2012-06-29 00:00:00,HF000001KH
0.753,2012-07-06 00:00:00,HF000001KH
0.7531,2012-07-13 00:00:00,HF000001KH
0.7533,2012-07-20 00:00:00,HF000001KH
0.7535,2012-07-27 00:00:00,HF000001KH
0.7537,2012-08-03 00:00:00,HF000001KH
0.7539,2012-08-10 00:00:00,HF000001KH
0.7541,2012-08-17 00:00:00,HF000001KH
0.7542,2012-08-24 00:00:00,HF000001KH
0.7544,2012-08-31 00:00:00,HF000001KH
0.7546,2012-09-07 00:00:00,HF000001KH
0.7548,2012-09-14 00:00:00,HF000001KH
0.7549,2012-09-21 00:00:00,HF000001KH
0.7552,2012-09-28 00:00:00,HF000001KH
0.7555,2012-10-08 00:00:00,HF000001KH
0.7556,2012-10-12 00:00:00,HF000001KH
0.7558,2012-10-19 00:00:00,HF000001KH
0.756,2012-10-26 00:00:00,HF000001KH
0.756,2012-11-02 00:00:00,HF000001KH
0.7562,2012-11-09 00:00:00,HF000001KH
0.7563,2012-11-16 00:00:00,HF000001KH
0.7565,2012-11-23 00:00:00,HF000001KH
0.7566,2012-11-30 00:00:00,HF000001KH
0.7568,2012-12-07 00:00:00,HF000001KH
0.7569,2012-12-14 00:00:00,HF000001KH
0.7573,2012-12-21 00:00:00,HF000001KH
0.7577,2012-12-28 00:00:00,HF000001KH
0.7583,2013-01-04 00:00:00,HF000001KH
0.7586,2013-01-11 00:00:00,HF000001KH
0.7588,2013-01-18 00:00:00,HF000001KH
0.7589,2013-01-25 00:00:00,HF000001KH
0.7591,2013-02-01 00:00:00,HF000001KH
0.7592,2013-02-08 00:00:00,HF000001KH
0.7596,2013-02-18 00:00:00,HF000001KH
0.7595,2013-02-22 00:00:00,HF000001KH
0.7594,2013-03-01 00:00:00,HF000001KH
0.7591,2013-03-08 00:00:00,HF000001KH
0.7614,2013-03-15 00:00:00,HF000001KH
