value,date,id
1.0,2012-10-15 00:00:00,HF000003TH
1.0002,2012-10-19 00:00:00,HF000003TH
1.0007,2012-10-26 00:00:00,HF000003TH
1.0013,2012-11-02 00:00:00,HF000003TH
0.9986,2012-11-09 00:00:00,HF000003TH
0.9991,2012-11-16 00:00:00,HF000003TH
0.9996,2012-11-23 00:00:00,HF000003TH
1.0001,2012-11-30 00:00:00,HF000003TH
0.9998,2012-12-07 00:00:00,HF000003TH
1.0019,2012-12-14 00:00:00,HF000003TH
0.9936,2012-12-21 00:00:00,HF000003TH
1.0124,2012-12-28 00:00:00,HF000003TH
1.0146,2013-01-04 00:00:00,HF000003TH
1.0073,2013-01-11 00:00:00,HF000003TH
1.0122,2013-01-18 00:00:00,HF000003TH
1.0081,2013-01-25 00:00:00,HF000003TH
1.0056,2013-02-01 00:00:00,HF000003TH
1.0126,2013-02-08 00:00:00,HF000003TH
1.0089,2013-02-22 00:00:00,HF000003TH
1.0286,2013-03-01 00:00:00,HF000003TH
1.0074,2013-03-08 00:00:00,HF000003TH
0.9981,2013-03-15 00:00:00,HF000003TH
1.0201,2013-03-22 00:00:00,HF000003TH
0.9756,2013-03-29 00:00:00,HF000003TH
0.9638,2013-04-03 00:00:00,HF000003TH
0.9856,2013-04-12 00:00:00,HF000003TH
0.9794,2013-04-19 00:00:00,HF000003TH
0.9701,2013-04-26 00:00:00,HF000003TH
0.9839,2013-05-03 00:00:00,HF000003TH
0.9881,2013-05-10 00:00:00,HF000003TH
1.0116,2013-05-17 00:00:00,HF000003TH
1.0136,2013-05-24 00:00:00,HF000003TH
1.0209,2013-05-31 00:00:00,HF000003TH
0.9808,2013-06-07 00:00:00,HF000003TH
0.9958,2013-06-14 00:00:00,HF000003TH
0.9742,2013-06-21 00:00:00,HF000003TH
0.9304,2013-06-28 00:00:00,HF000003TH
0.9515,2013-07-05 00:00:00,HF000003TH
0.9687,2013-07-12 00:00:00,HF000003TH
0.9532,2013-07-19 00:00:00,HF000003TH
0.9598,2013-07-26 00:00:00,HF000003TH
0.9574,2013-08-02 00:00:00,HF000003TH
0.9716,2013-08-09 00:00:00,HF000003TH
0.9266,2013-08-16 00:00:00,HF000003TH
0.9454,2013-08-23 00:00:00,HF000003TH
0.9267,2013-08-30 00:00:00,HF000003TH
0.9384,2013-09-06 00:00:00,HF000003TH
0.9164,2013-09-13 00:00:00,HF000003TH
0.9406,2013-09-20 00:00:00,HF000003TH
0.9671,2013-09-27 00:00:00,HF000003TH
0.9922,2013-10-11 00:00:00,HF000003TH
0.93,2013-10-18 00:00:00,HF000003TH
0.8713,2013-10-25 00:00:00,HF000003TH
0.786,2013-11-01 00:00:00,HF000003TH
0.7773,2013-11-08 00:00:00,HF000003TH
0.7802,2013-11-15 00:00:00,HF000003TH
0.7861,2013-11-22 00:00:00,HF000003TH
0.7939,2013-11-29 00:00:00,HF000003TH
0.7534,2013-12-06 00:00:00,HF000003TH
0.7531,2013-12-13 00:00:00,HF000003TH
0.7512,2013-12-20 00:00:00,HF000003TH
0.753,2013-12-31 00:00:00,HF000003TH
0.7532,2014-01-03 00:00:00,HF000003TH
0.7418,2014-01-10 00:00:00,HF000003TH
0.7422,2014-01-17 00:00:00,HF000003TH
0.7477,2014-01-24 00:00:00,HF000003TH
0.7518,2014-02-07 00:00:00,HF000003TH
0.7573,2014-02-14 00:00:00,HF000003TH
