value,date,id
1.0,2010-11-29 00:00:00,HF000001D4
0.9306,2010-12-31 00:00:00,HF000001D4
0.91,2011-01-07 00:00:00,HF000001D4
0.8775,2011-01-14 00:00:00,HF000001D4
0.8522,2011-01-21 00:00:00,HF000001D4
0.8595,2011-01-28 00:00:00,HF000001D4
0.8663,2011-01-31 00:00:00,HF000001D4
0.8849,2011-02-11 00:00:00,HF000001D4
0.9075,2011-02-18 00:00:00,HF000001D4
0.9384,2011-02-25 00:00:00,HF000001D4
0.9457,2011-02-28 00:00:00,HF000001D4
0.9148,2011-03-04 00:00:00,HF000001D4
0.9369,2011-03-11 00:00:00,HF000001D4
0.9486,2011-03-18 00:00:00,HF000001D4
0.9586,2011-03-25 00:00:00,HF000001D4
0.9211,2011-03-31 00:00:00,HF000001D4
0.9476,2011-04-01 00:00:00,HF000001D4
0.9768,2011-04-08 00:00:00,HF000001D4
0.9797,2011-04-15 00:00:00,HF000001D4
0.9287,2011-04-22 00:00:00,HF000001D4
0.8774,2011-04-29 00:00:00,HF000001D4
0.8931,2011-05-06 00:00:00,HF000001D4
0.8752,2011-05-13 00:00:00,HF000001D4
0.9071,2011-05-20 00:00:00,HF000001D4
0.8396,2011-05-27 00:00:00,HF000001D4
0.8572,2011-05-31 00:00:00,HF000001D4
0.8888,2011-06-03 00:00:00,HF000001D4
0.8908,2011-06-10 00:00:00,HF000001D4
0.8512,2011-06-17 00:00:00,HF000001D4
0.8919,2011-06-24 00:00:00,HF000001D4
0.8956,2011-06-30 00:00:00,HF000001D4
0.9114,2011-07-01 00:00:00,HF000001D4
0.9363,2011-07-08 00:00:00,HF000001D4
0.935,2011-07-15 00:00:00,HF000001D4
0.9269,2011-07-22 00:00:00,HF000001D4
0.8832,2011-07-29 00:00:00,HF000001D4
0.8893,2011-08-05 00:00:00,HF000001D4
0.8747,2011-08-12 00:00:00,HF000001D4
0.8548,2011-08-19 00:00:00,HF000001D4
0.8749,2011-08-26 00:00:00,HF000001D4
0.8265,2011-09-02 00:00:00,HF000001D4
0.796,2011-09-09 00:00:00,HF000001D4
0.7874,2011-09-16 00:00:00,HF000001D4
0.7674,2011-09-23 00:00:00,HF000001D4
0.7265,2011-09-30 00:00:00,HF000001D4
0.7239,2011-10-14 00:00:00,HF000001D4
0.7112,2011-10-21 00:00:00,HF000001D4
0.7396,2011-10-28 00:00:00,HF000001D4
0.7745,2011-11-04 00:00:00,HF000001D4
0.7721,2011-11-11 00:00:00,HF000001D4
0.7549,2011-11-18 00:00:00,HF000001D4
0.7421,2011-11-25 00:00:00,HF000001D4
0.7194,2011-11-30 00:00:00,HF000001D4
0.7107,2011-12-02 00:00:00,HF000001D4
0.6627,2011-12-09 00:00:00,HF000001D4
0.6014,2011-12-16 00:00:00,HF000001D4
0.5781,2011-12-23 00:00:00,HF000001D4
0.5687,2011-12-30 00:00:00,HF000001D4
0.5497,2012-01-06 00:00:00,HF000001D4
0.5552,2012-01-20 00:00:00,HF000001D4
0.5629,2012-02-03 00:00:00,HF000001D4
0.5725,2012-02-10 00:00:00,HF000001D4
0.5869,2012-02-17 00:00:00,HF000001D4
0.6088,2012-02-24 00:00:00,HF000001D4
0.61,2012-03-02 00:00:00,HF000001D4
0.6135,2012-03-09 00:00:00,HF000001D4
0.6057,2012-03-16 00:00:00,HF000001D4
0.6045,2012-03-23 00:00:00,HF000001D4
0.5779,2012-03-30 00:00:00,HF000001D4
0.5963,2012-04-06 00:00:00,HF000001D4
0.6016,2012-04-13 00:00:00,HF000001D4
0.6137,2012-04-20 00:00:00,HF000001D4
0.616,2012-04-27 00:00:00,HF000001D4
0.6357,2012-05-11 00:00:00,HF000001D4
0.6284,2012-05-18 00:00:00,HF000001D4
0.6271,2012-05-25 00:00:00,HF000001D4
0.6662,2012-06-01 00:00:00,HF000001D4
0.6427,2012-06-08 00:00:00,HF000001D4
0.647,2012-06-15 00:00:00,HF000001D4
0.634,2012-06-21 00:00:00,HF000001D4
0.6239,2012-06-29 00:00:00,HF000001D4
0.6374,2012-07-06 00:00:00,HF000001D4
0.6429,2012-07-13 00:00:00,HF000001D4
0.63,2012-07-20 00:00:00,HF000001D4
0.6073,2012-07-27 00:00:00,HF000001D4
0.6046,2012-08-03 00:00:00,HF000001D4
0.6242,2012-08-10 00:00:00,HF000001D4
0.6231,2012-08-17 00:00:00,HF000001D4
0.6301,2012-08-24 00:00:00,HF000001D4
0.6322,2012-08-31 00:00:00,HF000001D4
0.6394,2012-09-14 00:00:00,HF000001D4
0.6143,2012-09-21 00:00:00,HF000001D4
0.6235,2012-09-28 00:00:00,HF000001D4
0.6183,2012-10-12 00:00:00,HF000001D4
0.6184,2012-10-19 00:00:00,HF000001D4
0.5886,2012-10-26 00:00:00,HF000001D4
0.6154,2012-11-02 00:00:00,HF000001D4
0.5966,2012-11-09 00:00:00,HF000001D4
0.588,2012-11-16 00:00:00,HF000001D4
