value,date,id
1.0,2012-08-13 00:00:00,HF000003OE
0.9993,2012-08-24 00:00:00,HF000003OE
0.9991,2012-08-31 00:00:00,HF000003OE
0.9991,2012-09-07 00:00:00,HF000003OE
0.9998,2012-09-14 00:00:00,HF000003OE
1.0011,2012-09-21 00:00:00,HF000003OE
1.0037,2012-09-28 00:00:00,HF000003OE
1.0037,2012-09-30 00:00:00,HF000003OE
1.0075,2012-10-12 00:00:00,HF000003OE
1.0079,2012-10-31 00:00:00,HF000003OE
1.0112,2012-11-15 00:00:00,HF000003OE
1.0134,2012-11-23 00:00:00,HF000003OE
1.0126,2012-11-30 00:00:00,HF000003OE
1.0128,2012-12-14 00:00:00,HF000003OE
1.0123,2012-12-31 00:00:00,HF000003OE
1.022,2013-01-15 00:00:00,HF000003OE
1.0245,2013-01-18 00:00:00,HF000003OE
1.0288,2013-01-31 00:00:00,HF000003OE
1.0456,2013-02-08 00:00:00,HF000003OE
1.0365,2013-02-21 00:00:00,HF000003OE
1.0365,2013-02-22 00:00:00,HF000003OE
1.0344,2013-02-28 00:00:00,HF000003OE
1.0356,2013-03-01 00:00:00,HF000003OE
1.0367,2013-03-08 00:00:00,HF000003OE
1.0375,2013-03-15 00:00:00,HF000003OE
1.0434,2013-03-22 00:00:00,HF000003OE
1.0429,2013-03-29 00:00:00,HF000003OE
1.0421,2013-04-03 00:00:00,HF000003OE
1.0447,2013-04-12 00:00:00,HF000003OE
1.0446,2013-04-15 00:00:00,HF000003OE
1.0503,2013-04-19 00:00:00,HF000003OE
1.0455,2013-04-26 00:00:00,HF000003OE
1.0494,2013-05-03 00:00:00,HF000003OE
1.0509,2013-05-10 00:00:00,HF000003OE
1.0495,2013-05-15 00:00:00,HF000003OE
1.0494,2013-05-17 00:00:00,HF000003OE
1.049,2013-05-24 00:00:00,HF000003OE
1.0487,2013-05-31 00:00:00,HF000003OE
1.047,2013-06-07 00:00:00,HF000003OE
1.0476,2013-06-14 00:00:00,HF000003OE
1.0336,2013-06-21 00:00:00,HF000003OE
1.0573,2013-06-28 00:00:00,HF000003OE
1.0694,2013-07-05 00:00:00,HF000003OE
1.0715,2013-07-12 00:00:00,HF000003OE
1.0674,2013-07-15 00:00:00,HF000003OE
1.072,2013-07-19 00:00:00,HF000003OE
1.0733,2013-07-26 00:00:00,HF000003OE
1.0738,2013-07-31 00:00:00,HF000003OE
1.075,2013-08-02 00:00:00,HF000003OE
1.0782,2013-08-09 00:00:00,HF000003OE
1.0778,2013-08-15 00:00:00,HF000003OE
1.0779,2013-08-16 00:00:00,HF000003OE
1.0761,2013-08-23 00:00:00,HF000003OE
1.0788,2013-08-30 00:00:00,HF000003OE
1.0764,2013-09-06 00:00:00,HF000003OE
1.0833,2013-09-13 00:00:00,HF000003OE
1.0684,2013-09-18 00:00:00,HF000003OE
1.0451,2013-09-27 00:00:00,HF000003OE
1.0497,2013-09-30 00:00:00,HF000003OE
1.0549,2013-10-11 00:00:00,HF000003OE
1.0665,2013-10-15 00:00:00,HF000003OE
1.0486,2013-10-18 00:00:00,HF000003OE
1.0211,2013-10-25 00:00:00,HF000003OE
1.0187,2013-10-31 00:00:00,HF000003OE
1.0246,2013-11-01 00:00:00,HF000003OE
1.0026,2013-11-08 00:00:00,HF000003OE
1.0273,2013-11-15 00:00:00,HF000003OE
1.0344,2013-11-22 00:00:00,HF000003OE
1.0427,2013-11-29 00:00:00,HF000003OE
1.0498,2013-12-06 00:00:00,HF000003OE
1.0506,2013-12-13 00:00:00,HF000003OE
1.0408,2013-12-20 00:00:00,HF000003OE
1.0467,2013-12-27 00:00:00,HF000003OE
1.0503,2013-12-31 00:00:00,HF000003OE
1.0471,2014-01-03 00:00:00,HF000003OE
1.0216,2014-01-10 00:00:00,HF000003OE
1.0006,2014-01-15 00:00:00,HF000003OE
0.9941,2014-01-17 00:00:00,HF000003OE
1.0356,2014-01-24 00:00:00,HF000003OE
1.0203,2014-01-30 00:00:00,HF000003OE
1.0186,2014-02-07 00:00:00,HF000003OE
1.0419,2014-02-14 00:00:00,HF000003OE
1.0359,2014-02-21 00:00:00,HF000003OE
1.0212,2014-02-28 00:00:00,HF000003OE
1.0071,2014-03-07 00:00:00,HF000003OE
0.9954,2014-03-14 00:00:00,HF000003OE
1.0149,2014-03-21 00:00:00,HF000003OE
1.0204,2014-03-28 00:00:00,HF000003OE
1.0148,2014-03-31 00:00:00,HF000003OE
1.0232,2014-04-04 00:00:00,HF000003OE
1.0329,2014-04-11 00:00:00,HF000003OE
1.0243,2014-04-15 00:00:00,HF000003OE
1.0197,2014-04-18 00:00:00,HF000003OE
1.015,2014-04-25 00:00:00,HF000003OE
1.014,2014-04-30 00:00:00,HF000003OE
1.0021,2014-05-09 00:00:00,HF000003OE
1.0108,2014-05-15 00:00:00,HF000003OE
1.0151,2014-05-16 00:00:00,HF000003OE
1.0275,2014-05-23 00:00:00,HF000003OE
1.025,2014-05-30 00:00:00,HF000003OE
1.0157,2014-06-06 00:00:00,HF000003OE
1.0243,2014-06-13 00:00:00,HF000003OE
1.018,2014-06-20 00:00:00,HF000003OE
1.022,2014-06-27 00:00:00,HF000003OE
1.0324,2014-06-30 00:00:00,HF000003OE
1.0418,2014-07-04 00:00:00,HF000003OE
1.0424,2014-07-11 00:00:00,HF000003OE
1.0638,2014-07-15 00:00:00,HF000003OE
1.0529,2014-07-18 00:00:00,HF000003OE
1.1117,2014-07-25 00:00:00,HF000003OE
1.138,2014-07-31 00:00:00,HF000003OE
1.1461,2014-08-01 00:00:00,HF000003OE
1.1329,2014-08-08 00:00:00,HF000003OE
1.149,2014-08-15 00:00:00,HF000003OE
1.1547,2014-08-22 00:00:00,HF000003OE
1.1662,2014-08-29 00:00:00,HF000003OE
1.2078,2014-09-05 00:00:00,HF000003OE
1.1901,2014-09-12 00:00:00,HF000003OE
1.1825,2014-09-15 00:00:00,HF000003OE
1.1814,2014-09-19 00:00:00,HF000003OE
1.2002,2014-09-26 00:00:00,HF000003OE
1.2055,2014-09-30 00:00:00,HF000003OE
1.176,2014-10-10 00:00:00,HF000003OE
1.1713,2014-10-15 00:00:00,HF000003OE
1.1635,2014-10-17 00:00:00,HF000003OE
1.1484,2014-10-24 00:00:00,HF000003OE
1.1963,2014-10-31 00:00:00,HF000003OE
1.2081,2014-11-07 00:00:00,HF000003OE
1.2697,2014-11-14 00:00:00,HF000003OE
1.2359,2014-11-21 00:00:00,HF000003OE
1.3297,2014-11-28 00:00:00,HF000003OE
1.384,2014-12-05 00:00:00,HF000003OE
1.4956,2014-12-12 00:00:00,HF000003OE
1.4431,2014-12-15 00:00:00,HF000003OE
1.4336,2014-12-19 00:00:00,HF000003OE
1.4666,2014-12-26 00:00:00,HF000003OE
1.5828,2014-12-31 00:00:00,HF000003OE
1.6058,2015-01-09 00:00:00,HF000003OE
1.6209,2015-01-15 00:00:00,HF000003OE
1.6136,2015-01-16 00:00:00,HF000003OE
1.6185,2015-01-23 00:00:00,HF000003OE
1.5994,2015-01-30 00:00:00,HF000003OE
1.5765,2015-02-06 00:00:00,HF000003OE
1.6099,2015-02-13 00:00:00,HF000003OE
1.6344,2015-02-17 00:00:00,HF000003OE
1.6355,2015-02-27 00:00:00,HF000003OE
1.6134,2015-03-06 00:00:00,HF000003OE
1.6353,2015-03-13 00:00:00,HF000003OE
1.6581,2015-03-20 00:00:00,HF000003OE
1.719,2015-03-27 00:00:00,HF000003OE
1.6934,2015-03-31 00:00:00,HF000003OE
1.7134,2015-04-03 00:00:00,HF000003OE
1.7483,2015-04-10 00:00:00,HF000003OE
1.7255,2015-04-15 00:00:00,HF000003OE
1.8104,2015-04-17 00:00:00,HF000003OE
1.857,2015-04-24 00:00:00,HF000003OE
1.8199,2015-04-30 00:00:00,HF000003OE
1.7932,2015-05-08 00:00:00,HF000003OE
1.7719,2015-05-15 00:00:00,HF000003OE
1.9524,2015-05-22 00:00:00,HF000003OE
1.9353,2015-05-29 00:00:00,HF000003OE
2.0007,2015-06-05 00:00:00,HF000003OE
2.0092,2015-06-12 00:00:00,HF000003OE
1.9985,2015-06-15 00:00:00,HF000003OE
1.8912,2015-06-19 00:00:00,HF000003OE
1.8012,2015-06-26 00:00:00,HF000003OE
1.8378,2015-06-30 00:00:00,HF000003OE
1.7184,2015-07-03 00:00:00,HF000003OE
1.7255,2015-07-10 00:00:00,HF000003OE
1.7594,2015-07-15 00:00:00,HF000003OE
1.8219,2015-07-17 00:00:00,HF000003OE
1.875,2015-07-24 00:00:00,HF000003OE
1.7826,2015-07-31 00:00:00,HF000003OE
1.7978,2015-08-07 00:00:00,HF000003OE
