value,date,id
1.0,2014-05-16 00:00:00,HF000008I9
1.0018,2014-05-23 00:00:00,HF000008I9
1.0032,2014-05-30 00:00:00,HF000008I9
1.0047,2014-06-06 00:00:00,HF000008I9
1.0061,2014-06-13 00:00:00,HF000008I9
1.0075,2014-06-20 00:00:00,HF000008I9
1.0089,2014-06-27 00:00:00,HF000008I9
1.0103,2014-07-04 00:00:00,HF000008I9
1.0118,2014-07-11 00:00:00,HF000008I9
1.0132,2014-07-18 00:00:00,HF000008I9
1.0146,2014-07-25 00:00:00,HF000008I9
1.016,2014-08-01 00:00:00,HF000008I9
1.0174,2014-08-08 00:00:00,HF000008I9
1.0189,2014-08-15 00:00:00,HF000008I9
1.0203,2014-08-22 00:00:00,HF000008I9
1.0217,2014-08-29 00:00:00,HF000008I9
1.0231,2014-09-05 00:00:00,HF000008I9
1.0245,2014-09-12 00:00:00,HF000008I9
1.026,2014-09-19 00:00:00,HF000008I9
1.0274,2014-09-26 00:00:00,HF000008I9
1.0302,2014-10-10 00:00:00,HF000008I9
1.0316,2014-10-17 00:00:00,HF000008I9
1.033,2014-10-24 00:00:00,HF000008I9
1.0345,2014-10-31 00:00:00,HF000008I9
1.0359,2014-11-07 00:00:00,HF000008I9
1.0373,2014-11-14 00:00:00,HF000008I9
1.0006,2014-11-21 00:00:00,HF000008I9
1.002,2014-11-28 00:00:00,HF000008I9
1.0034,2014-12-05 00:00:00,HF000008I9
1.0049,2014-12-12 00:00:00,HF000008I9
1.0063,2014-12-19 00:00:00,HF000008I9
1.0077,2014-12-26 00:00:00,HF000008I9
1.0087,2014-12-31 00:00:00,HF000008I9
1.0105,2015-01-09 00:00:00,HF000008I9
1.012,2015-01-16 00:00:00,HF000008I9
1.0134,2015-01-23 00:00:00,HF000008I9
1.0148,2015-01-30 00:00:00,HF000008I9
1.0162,2015-02-06 00:00:00,HF000008I9
1.0176,2015-02-13 00:00:00,HF000008I9
1.0184,2015-02-17 00:00:00,HF000008I9
1.0205,2015-02-27 00:00:00,HF000008I9
1.0219,2015-03-06 00:00:00,HF000008I9
1.0233,2015-03-13 00:00:00,HF000008I9
1.0247,2015-03-20 00:00:00,HF000008I9
1.0262,2015-03-27 00:00:00,HF000008I9
1.0276,2015-04-03 00:00:00,HF000008I9
1.029,2015-04-10 00:00:00,HF000008I9
1.0304,2015-04-17 00:00:00,HF000008I9
1.0318,2015-04-24 00:00:00,HF000008I9
1.033,2015-04-30 00:00:00,HF000008I9
1.0347,2015-05-08 00:00:00,HF000008I9
1.0361,2015-05-15 00:00:00,HF000008I9
1.0,2015-05-22 00:00:00,HF000008I9
1.0,2015-05-29 00:00:00,HF000008I9
1.0,2015-06-05 00:00:00,HF000008I9
1.0,2015-06-12 00:00:00,HF000008I9
1.0,2015-06-19 00:00:00,HF000008I9
1.0,2015-06-26 00:00:00,HF000008I9
1.0,2015-07-03 00:00:00,HF000008I9
1.0,2015-07-10 00:00:00,HF000008I9
1.0009,2015-07-17 00:00:00,HF000008I9
1.0021,2015-07-24 00:00:00,HF000008I9
1.0033,2015-07-31 00:00:00,HF000008I9
