value,date,id
1.0,2014-08-07 00:00:00,HF000009F7
1.013,2014-08-08 00:00:00,HF000009F7
1.029,2014-08-15 00:00:00,HF000009F7
1.097,2014-08-22 00:00:00,HF000009F7
1.053,2014-08-29 00:00:00,HF000009F7
1.1209,2014-09-05 00:00:00,HF000009F7
1.1276,2014-09-12 00:00:00,HF000009F7
1.1118,2014-09-19 00:00:00,HF000009F7
1.1542,2014-09-26 00:00:00,HF000009F7
1.1542,2014-09-30 00:00:00,HF000009F7
1.2291,2014-10-10 00:00:00,HF000009F7
1.1892,2014-10-17 00:00:00,HF000009F7
1.2062,2014-10-24 00:00:00,HF000009F7
1.2326,2014-10-31 00:00:00,HF000009F7
1.2641,2014-11-07 00:00:00,HF000009F7
1.251,2014-11-14 00:00:00,HF000009F7
1.2466,2014-11-21 00:00:00,HF000009F7
1.2999,2014-11-28 00:00:00,HF000009F7
1.3444,2014-12-05 00:00:00,HF000009F7
1.2765,2014-12-12 00:00:00,HF000009F7
1.2204,2014-12-19 00:00:00,HF000009F7
1.2454,2014-12-26 00:00:00,HF000009F7
1.217,2014-12-31 00:00:00,HF000009F7
1.2166,2015-01-09 00:00:00,HF000009F7
1.2127,2015-01-16 00:00:00,HF000009F7
1.2141,2015-01-23 00:00:00,HF000009F7
1.2065,2015-01-30 00:00:00,HF000009F7
1.2034,2015-02-06 00:00:00,HF000009F7
1.2058,2015-02-13 00:00:00,HF000009F7
1.2098,2015-02-27 00:00:00,HF000009F7
1.1993,2015-03-06 00:00:00,HF000009F7
1.2113,2015-03-13 00:00:00,HF000009F7
1.2266,2015-03-20 00:00:00,HF000009F7
1.2154,2015-03-27 00:00:00,HF000009F7
1.3271,2015-04-03 00:00:00,HF000009F7
1.3412,2015-04-10 00:00:00,HF000009F7
1.3112,2015-04-17 00:00:00,HF000009F7
1.3394,2015-04-24 00:00:00,HF000009F7
1.3057,2015-04-30 00:00:00,HF000009F7
1.3043,2015-05-08 00:00:00,HF000009F7
1.9413,2015-05-22 00:00:00,HF000009F7
2.3591,2015-05-29 00:00:00,HF000009F7
2.2382,2015-06-05 00:00:00,HF000009F7
2.1593,2015-06-12 00:00:00,HF000009F7
1.9278,2015-06-19 00:00:00,HF000009F7
1.5693,2015-07-17 00:00:00,HF000009F7
1.6874,2015-07-24 00:00:00,HF000009F7
