value,date,id
1.0,2014-07-17 00:00:00,HF0000096D
1.0008,2014-07-18 00:00:00,HF0000096D
1.0016,2014-07-21 00:00:00,HF0000096D
1.0022,2014-07-22 00:00:00,HF0000096D
1.0023,2014-07-23 00:00:00,HF0000096D
1.0028,2014-07-24 00:00:00,HF0000096D
1.003,2014-07-25 00:00:00,HF0000096D
1.0042,2014-07-28 00:00:00,HF0000096D
1.0043,2014-07-29 00:00:00,HF0000096D
1.0049,2014-07-30 00:00:00,HF0000096D
1.005,2014-07-31 00:00:00,HF0000096D
1.0055,2014-08-01 00:00:00,HF0000096D
1.0064,2014-08-04 00:00:00,HF0000096D
1.0069,2014-08-05 00:00:00,HF0000096D
1.007,2014-08-06 00:00:00,HF0000096D
1.0076,2014-08-07 00:00:00,HF0000096D
1.0077,2014-08-08 00:00:00,HF0000096D
1.0085,2014-08-11 00:00:00,HF0000096D
1.0091,2014-08-12 00:00:00,HF0000096D
1.0092,2014-08-13 00:00:00,HF0000096D
1.0097,2014-08-14 00:00:00,HF0000096D
1.0099,2014-08-15 00:00:00,HF0000096D
1.0111,2014-08-18 00:00:00,HF0000096D
1.0112,2014-08-19 00:00:00,HF0000096D
1.0117,2014-08-20 00:00:00,HF0000096D
1.0119,2014-08-21 00:00:00,HF0000096D
1.0124,2014-08-22 00:00:00,HF0000096D
1.0132,2014-08-25 00:00:00,HF0000096D
1.0138,2014-08-26 00:00:00,HF0000096D
1.0139,2014-08-27 00:00:00,HF0000096D
1.0144,2014-08-28 00:00:00,HF0000096D
1.0146,2014-08-29 00:00:00,HF0000096D
1.0158,2014-09-01 00:00:00,HF0000096D
1.0159,2014-09-02 00:00:00,HF0000096D
1.016,2014-09-03 00:00:00,HF0000096D
1.0166,2014-09-04 00:00:00,HF0000096D
1.0167,2014-09-05 00:00:00,HF0000096D
1.0181,2014-09-09 00:00:00,HF0000096D
1.0186,2014-09-10 00:00:00,HF0000096D
1.0187,2014-09-11 00:00:00,HF0000096D
1.0193,2014-09-12 00:00:00,HF0000096D
1.0201,2014-09-15 00:00:00,HF0000096D
1.0206,2014-09-16 00:00:00,HF0000096D
1.0207,2014-09-17 00:00:00,HF0000096D
1.0213,2014-09-18 00:00:00,HF0000096D
1.0214,2014-09-19 00:00:00,HF0000096D
1.0226,2014-09-22 00:00:00,HF0000096D
1.0012,2014-09-23 00:00:00,HF0000096D
1.0033,2014-09-24 00:00:00,HF0000096D
1.0034,2014-09-25 00:00:00,HF0000096D
1.004,2014-09-26 00:00:00,HF0000096D
1.0048,2014-09-29 00:00:00,HF0000096D
