value,date,id
1.0,2013-05-02 00:00:00,HF000004XF
1.024979,2013-05-03 00:00:00,HF000004XF
1.05254,2013-05-06 00:00:00,HF000004XF
1.039027,2013-05-07 00:00:00,HF000004XF
1.04534,2013-05-08 00:00:00,HF000004XF
1.05349,2013-05-10 00:00:00,HF000004XF
1.147214,2013-05-17 00:00:00,HF000004XF
1.160713,2013-05-24 00:00:00,HF000004XF
1.158053,2013-05-31 00:00:00,HF000004XF
1.160127,2013-06-07 00:00:00,HF000004XF
1.131245,2013-06-14 00:00:00,HF000004XF
1.146129,2013-06-21 00:00:00,HF000004XF
1.082658,2013-06-28 00:00:00,HF000004XF
1.021663,2013-07-05 00:00:00,HF000004XF
1.176933,2013-07-12 00:00:00,HF000004XF
1.235669,2013-07-19 00:00:00,HF000004XF
1.232222,2013-07-26 00:00:00,HF000004XF
1.172721,2013-08-02 00:00:00,HF000004XF
1.225912,2013-08-09 00:00:00,HF000004XF
1.212695,2013-08-16 00:00:00,HF000004XF
1.212695,2013-08-23 00:00:00,HF000004XF
1.314161,2013-08-30 00:00:00,HF000004XF
1.314161,2013-09-06 00:00:00,HF000004XF
1.348544,2013-09-13 00:00:00,HF000004XF
1.339434,2013-09-18 00:00:00,HF000004XF
1.305959,2013-09-27 00:00:00,HF000004XF
1.305959,2013-09-30 00:00:00,HF000004XF
1.355499,2013-10-11 00:00:00,HF000004XF
1.457561,2013-10-18 00:00:00,HF000004XF
1.394044,2013-10-25 00:00:00,HF000004XF
1.346478,2013-11-01 00:00:00,HF000004XF
1.346456,2013-11-04 00:00:00,HF000004XF
1.325364,2013-11-05 00:00:00,HF000004XF
1.276332,2013-11-06 00:00:00,HF000004XF
1.28384,2013-11-07 00:00:00,HF000004XF
1.28384,2013-11-08 00:00:00,HF000004XF
1.28384,2013-11-11 00:00:00,HF000004XF
1.28384,2013-11-12 00:00:00,HF000004XF
1.28384,2013-11-13 00:00:00,HF000004XF
1.28384,2013-11-14 00:00:00,HF000004XF
1.271114,2013-11-15 00:00:00,HF000004XF
1.271114,2013-11-18 00:00:00,HF000004XF
1.271114,2013-11-19 00:00:00,HF000004XF
1.280245,2013-11-20 00:00:00,HF000004XF
1.301012,2013-11-21 00:00:00,HF000004XF
1.301012,2013-11-22 00:00:00,HF000004XF
1.302705,2013-11-25 00:00:00,HF000004XF
1.262347,2013-11-26 00:00:00,HF000004XF
1.344715,2013-11-27 00:00:00,HF000004XF
1.344715,2013-11-28 00:00:00,HF000004XF
1.344715,2013-11-29 00:00:00,HF000004XF
1.425719,2013-12-02 00:00:00,HF000004XF
1.423582,2013-12-03 00:00:00,HF000004XF
1.447446,2013-12-04 00:00:00,HF000004XF
1.46242,2013-12-05 00:00:00,HF000004XF
1.472749,2013-12-06 00:00:00,HF000004XF
1.507833,2013-12-13 00:00:00,HF000004XF
1.484952,2013-12-20 00:00:00,HF000004XF
1.482484,2013-12-27 00:00:00,HF000004XF
1.505665,2013-12-31 00:00:00,HF000004XF
1.505665,2014-01-03 00:00:00,HF000004XF
1.51492,2014-01-10 00:00:00,HF000004XF
1.52095,2014-01-17 00:00:00,HF000004XF
1.506001,2014-01-24 00:00:00,HF000004XF
1.52967,2014-01-30 00:00:00,HF000004XF
1.52967,2014-02-07 00:00:00,HF000004XF
1.58158,2014-02-14 00:00:00,HF000004XF
1.58262,2014-02-17 00:00:00,HF000004XF
1.562118,2014-02-18 00:00:00,HF000004XF
1.56152,2014-02-19 00:00:00,HF000004XF
1.528911,2014-02-20 00:00:00,HF000004XF
1.486023,2014-02-21 00:00:00,HF000004XF
1.48723,2014-02-24 00:00:00,HF000004XF
1.409604,2014-02-25 00:00:00,HF000004XF
1.365809,2014-02-26 00:00:00,HF000004XF
1.364499,2014-02-27 00:00:00,HF000004XF
1.316652,2014-02-28 00:00:00,HF000004XF
1.334043,2014-03-03 00:00:00,HF000004XF
1.343425,2014-03-04 00:00:00,HF000004XF
1.343425,2014-03-05 00:00:00,HF000004XF
1.368798,2014-03-06 00:00:00,HF000004XF
1.369232,2014-03-07 00:00:00,HF000004XF
1.363905,2014-03-10 00:00:00,HF000004XF
1.34094,2014-03-11 00:00:00,HF000004XF
1.332216,2014-03-12 00:00:00,HF000004XF
1.344985,2014-03-13 00:00:00,HF000004XF
1.347807,2014-03-14 00:00:00,HF000004XF
1.347807,2014-03-17 00:00:00,HF000004XF
1.347551,2014-03-18 00:00:00,HF000004XF
1.367868,2014-03-19 00:00:00,HF000004XF
1.370772,2014-03-20 00:00:00,HF000004XF
1.370772,2014-03-21 00:00:00,HF000004XF
1.332164,2014-03-24 00:00:00,HF000004XF
1.320003,2014-03-25 00:00:00,HF000004XF
1.282362,2014-03-26 00:00:00,HF000004XF
1.359073,2014-03-27 00:00:00,HF000004XF
1.359073,2014-03-28 00:00:00,HF000004XF
1.359073,2014-03-31 00:00:00,HF000004XF
1.359073,2014-04-01 00:00:00,HF000004XF
1.359073,2014-04-02 00:00:00,HF000004XF
1.359073,2014-04-03 00:00:00,HF000004XF
1.387217,2014-04-04 00:00:00,HF000004XF
1.375935,2014-04-08 00:00:00,HF000004XF
1.393483,2014-04-09 00:00:00,HF000004XF
1.382155,2014-04-10 00:00:00,HF000004XF
1.363854,2014-04-11 00:00:00,HF000004XF
1.364414,2014-04-14 00:00:00,HF000004XF
1.390013,2014-04-15 00:00:00,HF000004XF
1.389566,2014-04-16 00:00:00,HF000004XF
1.311238,2014-04-17 00:00:00,HF000004XF
1.333474,2014-04-18 00:00:00,HF000004XF
1.3392,2014-04-21 00:00:00,HF000004XF
1.367529,2014-04-22 00:00:00,HF000004XF
1.362843,2014-04-23 00:00:00,HF000004XF
1.367221,2014-04-24 00:00:00,HF000004XF
1.366935,2014-04-25 00:00:00,HF000004XF
1.366935,2014-04-28 00:00:00,HF000004XF
1.366935,2014-04-29 00:00:00,HF000004XF
1.366935,2014-04-30 00:00:00,HF000004XF
1.357502,2014-05-05 00:00:00,HF000004XF
1.394102,2014-05-06 00:00:00,HF000004XF
1.396486,2014-05-07 00:00:00,HF000004XF
1.363847,2014-05-08 00:00:00,HF000004XF
1.385265,2014-05-09 00:00:00,HF000004XF
1.369251,2014-05-12 00:00:00,HF000004XF
1.359697,2014-05-13 00:00:00,HF000004XF
1.364598,2014-05-14 00:00:00,HF000004XF
1.377408,2014-05-15 00:00:00,HF000004XF
1.397611,2014-05-16 00:00:00,HF000004XF
1.400003,2014-05-19 00:00:00,HF000004XF
1.400003,2014-05-20 00:00:00,HF000004XF
1.402392,2014-05-21 00:00:00,HF000004XF
1.402392,2014-05-22 00:00:00,HF000004XF
1.400916,2014-05-23 00:00:00,HF000004XF
1.400276,2014-05-26 00:00:00,HF000004XF
1.405231,2014-05-27 00:00:00,HF000004XF
1.3736,2014-05-28 00:00:00,HF000004XF
1.418247,2014-05-29 00:00:00,HF000004XF
1.423809,2014-05-30 00:00:00,HF000004XF
1.455141,2014-06-03 00:00:00,HF000004XF
1.455532,2014-06-04 00:00:00,HF000004XF
1.437718,2014-06-05 00:00:00,HF000004XF
1.498475,2014-06-06 00:00:00,HF000004XF
1.438229,2014-06-09 00:00:00,HF000004XF
1.410066,2014-06-10 00:00:00,HF000004XF
1.408723,2014-06-11 00:00:00,HF000004XF
1.394334,2014-06-12 00:00:00,HF000004XF
1.404274,2014-06-13 00:00:00,HF000004XF
1.387601,2014-06-16 00:00:00,HF000004XF
1.402768,2014-06-17 00:00:00,HF000004XF
1.372711,2014-06-18 00:00:00,HF000004XF
1.347322,2014-06-19 00:00:00,HF000004XF
1.347322,2014-06-20 00:00:00,HF000004XF
1.358312,2014-06-23 00:00:00,HF000004XF
1.372553,2014-06-24 00:00:00,HF000004XF
1.345519,2014-06-25 00:00:00,HF000004XF
1.346885,2014-06-26 00:00:00,HF000004XF
1.342786,2014-06-27 00:00:00,HF000004XF
1.369269,2014-06-30 00:00:00,HF000004XF
1.340339,2014-07-01 00:00:00,HF000004XF
1.325107,2014-07-02 00:00:00,HF000004XF
1.32672,2014-07-03 00:00:00,HF000004XF
1.328633,2014-07-04 00:00:00,HF000004XF
1.336573,2014-07-07 00:00:00,HF000004XF
1.331195,2014-07-08 00:00:00,HF000004XF
1.362926,2014-07-09 00:00:00,HF000004XF
1.362926,2014-07-10 00:00:00,HF000004XF
1.362239,2014-07-11 00:00:00,HF000004XF
1.362239,2014-07-14 00:00:00,HF000004XF
1.369747,2014-07-15 00:00:00,HF000004XF
1.369747,2014-07-16 00:00:00,HF000004XF
1.369747,2014-07-17 00:00:00,HF000004XF
1.369747,2014-07-18 00:00:00,HF000004XF
1.352483,2014-07-21 00:00:00,HF000004XF
1.359448,2014-07-22 00:00:00,HF000004XF
1.357867,2014-07-23 00:00:00,HF000004XF
1.357867,2014-07-24 00:00:00,HF000004XF
1.265731,2014-07-25 00:00:00,HF000004XF
1.265731,2014-07-28 00:00:00,HF000004XF
1.279689,2014-07-29 00:00:00,HF000004XF
1.260716,2014-07-30 00:00:00,HF000004XF
1.271631,2014-07-31 00:00:00,HF000004XF
1.272038,2014-08-01 00:00:00,HF000004XF
1.272038,2014-08-04 00:00:00,HF000004XF
1.258173,2014-08-05 00:00:00,HF000004XF
1.262045,2014-08-06 00:00:00,HF000004XF
1.238046,2014-08-07 00:00:00,HF000004XF
1.221862,2014-08-08 00:00:00,HF000004XF
1.227528,2014-08-11 00:00:00,HF000004XF
1.245661,2014-08-12 00:00:00,HF000004XF
1.253284,2014-08-13 00:00:00,HF000004XF
1.284663,2014-08-14 00:00:00,HF000004XF
1.312491,2014-08-15 00:00:00,HF000004XF
1.312491,2014-08-18 00:00:00,HF000004XF
1.274633,2014-08-19 00:00:00,HF000004XF
1.261381,2014-08-20 00:00:00,HF000004XF
1.261381,2014-08-21 00:00:00,HF000004XF
1.263006,2014-08-22 00:00:00,HF000004XF
1.255086,2014-08-25 00:00:00,HF000004XF
1.257056,2014-08-26 00:00:00,HF000004XF
1.273582,2014-08-27 00:00:00,HF000004XF
1.287558,2014-08-28 00:00:00,HF000004XF
1.286264,2014-08-29 00:00:00,HF000004XF
1.287519,2014-09-01 00:00:00,HF000004XF
1.27973,2014-09-02 00:00:00,HF000004XF
1.27973,2014-09-03 00:00:00,HF000004XF
1.291067,2014-09-04 00:00:00,HF000004XF
1.285936,2014-09-05 00:00:00,HF000004XF
1.282409,2014-09-09 00:00:00,HF000004XF
1.248321,2014-09-10 00:00:00,HF000004XF
1.191488,2014-09-11 00:00:00,HF000004XF
1.193414,2014-09-12 00:00:00,HF000004XF
1.183543,2014-09-15 00:00:00,HF000004XF
1.195691,2014-09-16 00:00:00,HF000004XF
1.187739,2014-09-17 00:00:00,HF000004XF
1.185592,2014-09-18 00:00:00,HF000004XF
1.16405,2014-09-19 00:00:00,HF000004XF
1.164265,2014-09-22 00:00:00,HF000004XF
1.166882,2014-09-23 00:00:00,HF000004XF
1.157358,2014-09-24 00:00:00,HF000004XF
1.15711,2014-09-25 00:00:00,HF000004XF
1.147714,2014-09-26 00:00:00,HF000004XF
1.15709,2014-09-29 00:00:00,HF000004XF
1.15773,2014-09-30 00:00:00,HF000004XF
1.153106,2014-10-08 00:00:00,HF000004XF
1.179713,2014-10-09 00:00:00,HF000004XF
1.194691,2014-10-10 00:00:00,HF000004XF
1.23656,2014-10-13 00:00:00,HF000004XF
1.233613,2014-10-14 00:00:00,HF000004XF
1.204546,2014-10-15 00:00:00,HF000004XF
1.181365,2014-10-16 00:00:00,HF000004XF
1.212296,2014-10-17 00:00:00,HF000004XF
1.192764,2014-10-20 00:00:00,HF000004XF
1.181951,2014-10-21 00:00:00,HF000004XF
1.181739,2014-10-22 00:00:00,HF000004XF
1.184593,2014-10-23 00:00:00,HF000004XF
1.192724,2014-10-24 00:00:00,HF000004XF
1.195405,2014-10-27 00:00:00,HF000004XF
1.195405,2014-10-28 00:00:00,HF000004XF
