value,date,id
1.0,2013-09-12 00:00:00,HF00000647
0.9999,2013-09-13 00:00:00,HF00000647
0.9988,2013-09-18 00:00:00,HF00000647
1.0093,2013-09-27 00:00:00,HF00000647
1.1103,2013-10-11 00:00:00,HF00000647
1.0844,2013-10-18 00:00:00,HF00000647
1.0149,2013-10-25 00:00:00,HF00000647
0.9457,2013-11-01 00:00:00,HF00000647
0.9088,2013-11-08 00:00:00,HF00000647
0.9541,2013-11-15 00:00:00,HF00000647
0.9516,2013-11-22 00:00:00,HF00000647
1.017,2013-11-29 00:00:00,HF00000647
0.9376,2013-12-06 00:00:00,HF00000647
0.9493,2013-12-13 00:00:00,HF00000647
0.9054,2013-12-20 00:00:00,HF00000647
0.9402,2013-12-27 00:00:00,HF00000647
0.975,2014-01-03 00:00:00,HF00000647
0.9568,2014-01-10 00:00:00,HF00000647
0.9636,2014-01-17 00:00:00,HF00000647
0.9692,2014-01-24 00:00:00,HF00000647
0.9778,2014-02-07 00:00:00,HF00000647
0.9902,2014-02-14 00:00:00,HF00000647
0.9951,2014-02-21 00:00:00,HF00000647
0.9918,2014-02-28 00:00:00,HF00000647
0.9788,2014-03-07 00:00:00,HF00000647
0.9468,2014-03-14 00:00:00,HF00000647
0.9556,2014-03-21 00:00:00,HF00000647
0.932,2014-03-28 00:00:00,HF00000647
0.9494,2014-04-04 00:00:00,HF00000647
0.9615,2014-04-11 00:00:00,HF00000647
0.9556,2014-04-18 00:00:00,HF00000647
0.8916,2014-04-25 00:00:00,HF00000647
0.8767,2014-04-30 00:00:00,HF00000647
0.8502,2014-05-09 00:00:00,HF00000647
0.8524,2014-05-16 00:00:00,HF00000647
0.8603,2014-05-23 00:00:00,HF00000647
0.8704,2014-05-30 00:00:00,HF00000647
0.8719,2014-06-06 00:00:00,HF00000647
0.879,2014-06-13 00:00:00,HF00000647
0.8707,2014-06-20 00:00:00,HF00000647
0.877,2014-06-27 00:00:00,HF00000647
0.8884,2014-07-04 00:00:00,HF00000647
0.8746,2014-07-11 00:00:00,HF00000647
0.8609,2014-07-18 00:00:00,HF00000647
0.8679,2014-07-25 00:00:00,HF00000647
0.8738,2014-08-01 00:00:00,HF00000647
0.8766,2014-08-08 00:00:00,HF00000647
0.8871,2014-08-15 00:00:00,HF00000647
0.8922,2014-08-22 00:00:00,HF00000647
0.8923,2014-08-29 00:00:00,HF00000647
0.9046,2014-09-05 00:00:00,HF00000647
0.9098,2014-09-12 00:00:00,HF00000647
0.9028,2014-09-19 00:00:00,HF00000647
0.9077,2014-09-26 00:00:00,HF00000647
0.9221,2014-10-10 00:00:00,HF00000647
0.9077,2014-10-17 00:00:00,HF00000647
0.9009,2014-10-24 00:00:00,HF00000647
0.9187,2014-10-31 00:00:00,HF00000647
0.9268,2014-11-07 00:00:00,HF00000647
0.9027,2014-11-14 00:00:00,HF00000647
0.9207,2014-11-21 00:00:00,HF00000647
0.9476,2014-11-28 00:00:00,HF00000647
0.9355,2014-12-05 00:00:00,HF00000647
0.9977,2014-12-12 00:00:00,HF00000647
1.0605,2014-12-19 00:00:00,HF00000647
1.0166,2014-12-26 00:00:00,HF00000647
1.0145,2014-12-31 00:00:00,HF00000647
0.9928,2015-01-09 00:00:00,HF00000647
1.0136,2015-01-16 00:00:00,HF00000647
1.0229,2015-01-23 00:00:00,HF00000647
1.0394,2015-01-30 00:00:00,HF00000647
1.0501,2015-02-06 00:00:00,HF00000647
1.0726,2015-02-13 00:00:00,HF00000647
1.1151,2015-02-27 00:00:00,HF00000647
1.1229,2015-03-06 00:00:00,HF00000647
1.1147,2015-03-13 00:00:00,HF00000647
1.1909,2015-03-20 00:00:00,HF00000647
1.2182,2015-03-27 00:00:00,HF00000647
1.0633,2015-04-03 00:00:00,HF00000647
1.0525,2015-04-10 00:00:00,HF00000647
1.0415,2015-04-17 00:00:00,HF00000647
1.0857,2015-04-24 00:00:00,HF00000647
1.0699,2015-04-30 00:00:00,HF00000647
1.1021,2015-05-08 00:00:00,HF00000647
1.1943,2015-05-15 00:00:00,HF00000647
1.2459,2015-05-22 00:00:00,HF00000647
1.303,2015-05-29 00:00:00,HF00000647
1.3738,2015-06-05 00:00:00,HF00000647
1.452,2015-06-12 00:00:00,HF00000647
1.2841,2015-06-19 00:00:00,HF00000647
1.1394,2015-06-26 00:00:00,HF00000647
0.9369,2015-07-03 00:00:00,HF00000647
1.0011,2015-07-10 00:00:00,HF00000647
1.0538,2015-07-17 00:00:00,HF00000647
1.1088,2015-07-24 00:00:00,HF00000647
1.0406,2015-07-31 00:00:00,HF00000647
1.0291,2015-08-07 00:00:00,HF00000647
