value,date,id
1.0,2015-01-15 00:00:00,HF00000E79
1.00157,2015-01-30 00:00:00,HF00000E79
0.9882,2015-02-06 00:00:00,HF00000E79
0.9916,2015-02-13 00:00:00,HF00000E79
0.98361,2015-02-27 00:00:00,HF00000E79
0.9934,2015-03-06 00:00:00,HF00000E79
0.9853,2015-03-13 00:00:00,HF00000E79
0.9879,2015-03-20 00:00:00,HF00000E79
0.9758,2015-03-30 00:00:00,HF00000E79
0.9652,2015-04-03 00:00:00,HF00000E79
0.951,2015-04-10 00:00:00,HF00000E79
0.942,2015-04-17 00:00:00,HF00000E79
0.9779,2015-04-24 00:00:00,HF00000E79
0.9887,2015-04-30 00:00:00,HF00000E79
0.9442,2015-05-08 00:00:00,HF00000E79
0.9758,2015-05-15 00:00:00,HF00000E79
0.968,2015-05-22 00:00:00,HF00000E79
0.9783,2015-05-29 00:00:00,HF00000E79
1.0325,2015-06-05 00:00:00,HF00000E79
