value,date,id
1.0,2014-11-10 00:00:00,HF00000BRC
1.0341,2014-11-14 00:00:00,HF00000BRC
1.099,2014-11-21 00:00:00,HF00000BRC
1.1297,2014-11-28 00:00:00,HF00000BRC
1.1737,2014-12-05 00:00:00,HF00000BRC
1.1222,2014-12-12 00:00:00,HF00000BRC
1.1336,2014-12-19 00:00:00,HF00000BRC
1.097,2014-12-26 00:00:00,HF00000BRC
1.0379,2014-12-31 00:00:00,HF00000BRC
1.0323,2015-01-09 00:00:00,HF00000BRC
1.0878,2015-01-16 00:00:00,HF00000BRC
1.1492,2015-01-23 00:00:00,HF00000BRC
1.1845,2015-01-30 00:00:00,HF00000BRC
1.2428,2015-02-06 00:00:00,HF00000BRC
1.2457,2015-02-13 00:00:00,HF00000BRC
1.2913,2015-02-27 00:00:00,HF00000BRC
1.3299,2015-03-06 00:00:00,HF00000BRC
1.3431,2015-03-13 00:00:00,HF00000BRC
1.4425,2015-03-20 00:00:00,HF00000BRC
1.469,2015-03-27 00:00:00,HF00000BRC
1.6054,2015-04-03 00:00:00,HF00000BRC
1.617,2015-04-10 00:00:00,HF00000BRC
1.5296,2015-04-17 00:00:00,HF00000BRC
1.6247,2015-04-24 00:00:00,HF00000BRC
1.6243,2015-04-30 00:00:00,HF00000BRC
1.6073,2015-05-08 00:00:00,HF00000BRC
1.7524,2015-05-15 00:00:00,HF00000BRC
1.9764,2015-05-22 00:00:00,HF00000BRC
2.0388,2015-05-29 00:00:00,HF00000BRC
2.3038,2015-06-05 00:00:00,HF00000BRC
2.2517,2015-06-12 00:00:00,HF00000BRC
1.9952,2015-06-19 00:00:00,HF00000BRC
1.8352,2015-06-26 00:00:00,HF00000BRC
1.5396,2015-07-03 00:00:00,HF00000BRC
1.4578,2015-07-10 00:00:00,HF00000BRC
1.6055,2015-07-17 00:00:00,HF00000BRC
1.6422,2015-07-24 00:00:00,HF00000BRC
1.598,2015-07-31 00:00:00,HF00000BRC
1.6343,2015-08-07 00:00:00,HF00000BRC
