value,date,id
1.0,2010-12-16 00:00:00,HF0000017C
0.9995,2010-12-31 00:00:00,HF0000017C
0.9993,2011-01-10 00:00:00,HF0000017C
0.9833,2011-01-28 00:00:00,HF0000017C
0.9986,2011-02-10 00:00:00,HF0000017C
1.0013,2011-02-11 00:00:00,HF0000017C
1.0073,2011-02-18 00:00:00,HF0000017C
1.0163,2011-02-25 00:00:00,HF0000017C
1.0227,2011-03-04 00:00:00,HF0000017C
1.0227,2011-03-11 00:00:00,HF0000017C
1.0146,2011-03-18 00:00:00,HF0000017C
1.0521,2011-03-25 00:00:00,HF0000017C
1.0196,2011-04-01 00:00:00,HF0000017C
1.0274,2011-04-08 00:00:00,HF0000017C
1.0177,2011-04-11 00:00:00,HF0000017C
1.0197,2011-04-15 00:00:00,HF0000017C
1.0295,2011-04-22 00:00:00,HF0000017C
0.9649,2011-04-29 00:00:00,HF0000017C
0.9643,2011-05-06 00:00:00,HF0000017C
0.9651,2011-05-10 00:00:00,HF0000017C
0.954,2011-05-13 00:00:00,HF0000017C
0.9531,2011-05-20 00:00:00,HF0000017C
0.9314,2011-05-27 00:00:00,HF0000017C
0.9353,2011-06-03 00:00:00,HF0000017C
0.9349,2011-06-10 00:00:00,HF0000017C
0.9305,2011-06-17 00:00:00,HF0000017C
0.9303,2011-06-24 00:00:00,HF0000017C
0.9393,2011-07-01 00:00:00,HF0000017C
0.9422,2011-07-08 00:00:00,HF0000017C
0.9448,2011-07-11 00:00:00,HF0000017C
0.9549,2011-07-15 00:00:00,HF0000017C
0.9531,2011-07-22 00:00:00,HF0000017C
0.952,2011-07-29 00:00:00,HF0000017C
0.94,2011-08-05 00:00:00,HF0000017C
0.9224,2011-08-10 00:00:00,HF0000017C
0.925,2011-08-12 00:00:00,HF0000017C
0.9205,2011-08-19 00:00:00,HF0000017C
0.926,2011-08-26 00:00:00,HF0000017C
0.9175,2011-09-02 00:00:00,HF0000017C
0.9174,2011-09-09 00:00:00,HF0000017C
0.9179,2011-09-13 00:00:00,HF0000017C
0.9163,2011-09-16 00:00:00,HF0000017C
0.9171,2011-09-23 00:00:00,HF0000017C
0.9129,2011-09-30 00:00:00,HF0000017C
0.913,2011-10-14 00:00:00,HF0000017C
0.9135,2011-10-21 00:00:00,HF0000017C
0.9098,2011-10-28 00:00:00,HF0000017C
0.9143,2011-11-04 00:00:00,HF0000017C
0.9173,2011-11-11 00:00:00,HF0000017C
0.9129,2011-11-18 00:00:00,HF0000017C
0.9164,2011-11-25 00:00:00,HF0000017C
0.9188,2011-12-02 00:00:00,HF0000017C
0.9208,2011-12-09 00:00:00,HF0000017C
0.9209,2011-12-12 00:00:00,HF0000017C
0.9209,2011-12-16 00:00:00,HF0000017C
0.9177,2011-12-23 00:00:00,HF0000017C
0.9214,2011-12-30 00:00:00,HF0000017C
0.9171,2012-01-06 00:00:00,HF0000017C
0.9159,2012-01-13 00:00:00,HF0000017C
0.9174,2012-01-20 00:00:00,HF0000017C
0.917,2012-02-03 00:00:00,HF0000017C
0.9162,2012-02-10 00:00:00,HF0000017C
0.9186,2012-02-17 00:00:00,HF0000017C
0.9251,2012-02-24 00:00:00,HF0000017C
0.929,2012-03-02 00:00:00,HF0000017C
0.9347,2012-03-09 00:00:00,HF0000017C
0.9375,2012-03-12 00:00:00,HF0000017C
0.9436,2012-03-16 00:00:00,HF0000017C
0.9124,2012-03-30 00:00:00,HF0000017C
0.9134,2012-04-06 00:00:00,HF0000017C
0.9133,2012-04-10 00:00:00,HF0000017C
0.915,2012-04-13 00:00:00,HF0000017C
0.9168,2012-04-20 00:00:00,HF0000017C
0.918,2012-04-27 00:00:00,HF0000017C
0.9208,2012-05-04 00:00:00,HF0000017C
0.919,2012-05-10 00:00:00,HF0000017C
0.9193,2012-05-11 00:00:00,HF0000017C
0.9303,2012-05-18 00:00:00,HF0000017C
0.9475,2012-05-25 00:00:00,HF0000017C
0.9526,2012-06-01 00:00:00,HF0000017C
0.9664,2012-06-08 00:00:00,HF0000017C
0.9786,2012-06-11 00:00:00,HF0000017C
0.9821,2012-06-15 00:00:00,HF0000017C
0.9689,2012-06-21 00:00:00,HF0000017C
0.9776,2012-06-29 00:00:00,HF0000017C
1.009,2012-07-06 00:00:00,HF0000017C
1.0044,2012-07-10 00:00:00,HF0000017C
1.0219,2012-07-13 00:00:00,HF0000017C
0.9896,2012-07-20 00:00:00,HF0000017C
0.963,2012-07-27 00:00:00,HF0000017C
0.9557,2012-08-03 00:00:00,HF0000017C
0.965,2012-08-10 00:00:00,HF0000017C
0.95,2012-08-17 00:00:00,HF0000017C
0.9553,2012-08-24 00:00:00,HF0000017C
0.9424,2012-08-31 00:00:00,HF0000017C
0.95,2012-09-07 00:00:00,HF0000017C
0.9523,2012-09-10 00:00:00,HF0000017C
0.9485,2012-09-14 00:00:00,HF0000017C
0.9333,2012-09-21 00:00:00,HF0000017C
0.9337,2012-09-28 00:00:00,HF0000017C
0.9342,2012-10-10 00:00:00,HF0000017C
0.9327,2012-10-19 00:00:00,HF0000017C
0.9289,2012-10-26 00:00:00,HF0000017C
0.9359,2012-11-02 00:00:00,HF0000017C
0.93,2012-11-09 00:00:00,HF0000017C
0.9302,2012-11-12 00:00:00,HF0000017C
0.9268,2012-11-16 00:00:00,HF0000017C
0.9266,2012-11-23 00:00:00,HF0000017C
0.919,2012-11-30 00:00:00,HF0000017C
0.9199,2012-12-07 00:00:00,HF0000017C
0.9202,2012-12-10 00:00:00,HF0000017C
0.9208,2012-12-14 00:00:00,HF0000017C
0.9224,2012-12-21 00:00:00,HF0000017C
0.9271,2012-12-28 00:00:00,HF0000017C
0.9305,2013-01-04 00:00:00,HF0000017C
0.9205,2013-01-11 00:00:00,HF0000017C
0.9331,2013-01-18 00:00:00,HF0000017C
0.9241,2013-01-25 00:00:00,HF0000017C
0.9676,2013-02-01 00:00:00,HF0000017C
0.9793,2013-02-08 00:00:00,HF0000017C
0.9743,2013-02-18 00:00:00,HF0000017C
0.9351,2013-02-22 00:00:00,HF0000017C
0.9738,2013-03-01 00:00:00,HF0000017C
0.9401,2013-03-08 00:00:00,HF0000017C
0.9467,2013-03-11 00:00:00,HF0000017C
