value,date,id
1.0,2007-09-17 00:00:00,HF00000124
1.0155,2007-10-15 00:00:00,HF00000124
1.0203,2007-11-15 00:00:00,HF00000124
1.045,2007-12-15 00:00:00,HF00000124
1.1077,2008-01-15 00:00:00,HF00000124
1.0712,2008-02-15 00:00:00,HF00000124
1.0548,2008-03-15 00:00:00,HF00000124
0.9617,2008-04-15 00:00:00,HF00000124
0.9829,2008-05-15 00:00:00,HF00000124
0.9365,2008-06-13 00:00:00,HF00000124
0.9462,2008-07-15 00:00:00,HF00000124
0.9453,2008-08-15 00:00:00,HF00000124
0.8578,2008-09-12 00:00:00,HF00000124
0.8686,2008-10-15 00:00:00,HF00000124
0.8836,2008-11-14 00:00:00,HF00000124
0.9029,2008-12-15 00:00:00,HF00000124
1.0024,2009-01-15 00:00:00,HF00000124
1.0414,2009-02-13 00:00:00,HF00000124
1.0869,2009-03-13 00:00:00,HF00000124
1.1928,2009-04-15 00:00:00,HF00000124
1.2006,2009-05-15 00:00:00,HF00000124
1.2482,2009-06-15 00:00:00,HF00000124
1.3858,2009-07-15 00:00:00,HF00000124
1.3866,2009-08-14 00:00:00,HF00000124
1.4214,2009-09-15 00:00:00,HF00000124
1.4244,2009-10-15 00:00:00,HF00000124
1.5256,2009-11-13 00:00:00,HF00000124
1.5858,2009-12-18 00:00:00,HF00000124
1.6648,2010-01-15 00:00:00,HF00000124
1.5972,2010-02-12 00:00:00,HF00000124
1.6141,2010-03-15 00:00:00,HF00000124
1.7164,2010-04-15 00:00:00,HF00000124
1.5723,2010-05-14 00:00:00,HF00000124
1.5862,2010-06-13 00:00:00,HF00000124
1.4865,2010-07-15 00:00:00,HF00000124
1.5461,2010-08-13 00:00:00,HF00000124
1.6281,2010-09-15 00:00:00,HF00000124
1.5993,2010-10-15 00:00:00,HF00000124
1.7845,2010-11-15 00:00:00,HF00000124
1.8261,2010-12-15 00:00:00,HF00000124
1.7452,2011-01-14 00:00:00,HF00000124
1.709,2011-02-15 00:00:00,HF00000124
1.733,2011-03-15 00:00:00,HF00000124
1.764,2011-04-15 00:00:00,HF00000124
1.7489,2011-05-13 00:00:00,HF00000124
1.6933,2011-06-15 00:00:00,HF00000124
1.7801,2011-07-15 00:00:00,HF00000124
1.8269,2011-08-15 00:00:00,HF00000124
1.7902,2011-09-15 00:00:00,HF00000124
1.6773,2011-10-14 00:00:00,HF00000124
1.7125,2011-11-15 00:00:00,HF00000124
1.5817,2011-12-15 00:00:00,HF00000124
1.4879,2012-01-13 00:00:00,HF00000124
1.5268,2012-02-15 00:00:00,HF00000124
1.55,2012-03-15 00:00:00,HF00000124
1.5318,2012-04-13 00:00:00,HF00000124
1.544,2012-05-15 00:00:00,HF00000124
1.5607,2012-06-15 00:00:00,HF00000124
1.5461,2012-07-13 00:00:00,HF00000124
1.5806,2012-08-15 00:00:00,HF00000124
1.5937,2012-09-14 00:00:00,HF00000124
1.5851,2012-10-15 00:00:00,HF00000124
1.5353,2012-11-15 00:00:00,HF00000124
1.5635,2012-12-14 00:00:00,HF00000124
1.7065,2013-01-15 00:00:00,HF00000124
1.7746,2013-02-08 00:00:00,HF00000124
1.7788,2013-03-15 00:00:00,HF00000124
1.7964,2013-04-15 00:00:00,HF00000124
1.852,2013-05-15 00:00:00,HF00000124
1.8618,2013-06-14 00:00:00,HF00000124
1.8633,2013-07-15 00:00:00,HF00000124
1.8853,2013-08-15 00:00:00,HF00000124
1.8983,2013-09-13 00:00:00,HF00000124
2.0049,2013-10-15 00:00:00,HF00000124
1.8772,2013-11-15 00:00:00,HF00000124
1.926,2013-12-13 00:00:00,HF00000124
1.9936,2014-01-15 00:00:00,HF00000124
2.0205,2014-02-14 00:00:00,HF00000124
1.9429,2014-03-14 00:00:00,HF00000124
1.9507,2014-04-15 00:00:00,HF00000124
1.8773,2014-05-15 00:00:00,HF00000124
1.9294,2014-06-13 00:00:00,HF00000124
1.965,2014-07-15 00:00:00,HF00000124
2.0512,2014-08-15 00:00:00,HF00000124
2.1359,2014-09-15 00:00:00,HF00000124
2.1701,2014-10-15 00:00:00,HF00000124
2.1167,2014-11-14 00:00:00,HF00000124
2.5111,2014-12-15 00:00:00,HF00000124
2.501227,2015-01-15 00:00:00,HF00000124
2.604,2015-02-15 00:00:00,HF00000124
2.7173,2015-03-13 00:00:00,HF00000124
3.2568,2015-04-15 00:00:00,HF00000124
3.6056,2015-05-15 00:00:00,HF00000124
4.3978,2015-06-15 00:00:00,HF00000124
3.5247,2015-07-15 00:00:00,HF00000124
