value,date,id
1.0,2012-02-08 00:00:00,HF000002I1
0.995,2012-02-29 00:00:00,HF000002I1
0.9407,2012-03-31 00:00:00,HF000002I1
1.0688,2012-04-27 00:00:00,HF000002I1
1.117,2012-05-31 00:00:00,HF000002I1
1.1754,2012-06-29 00:00:00,HF000002I1
1.1987,2012-07-31 00:00:00,HF000002I1
1.2626,2012-08-31 00:00:00,HF000002I1
1.3407,2012-09-28 00:00:00,HF000002I1
1.3942,2012-10-31 00:00:00,HF000002I1
1.3923,2012-11-30 00:00:00,HF000002I1
1.688164,2012-12-31 00:00:00,HF000002I1
1.755691,2013-01-31 00:00:00,HF000002I1
1.84633,2013-02-28 00:00:00,HF000002I1
1.872644,2013-03-29 00:00:00,HF000002I1
1.688582,2013-04-26 00:00:00,HF000002I1
1.953815,2013-05-31 00:00:00,HF000002I1
1.829604,2013-06-28 00:00:00,HF000002I1
1.825584,2013-07-31 00:00:00,HF000002I1
1.784929,2013-08-30 00:00:00,HF000002I1
1.83366,2013-09-30 00:00:00,HF000002I1
1.682735,2013-10-31 00:00:00,HF000002I1
1.784234,2013-11-29 00:00:00,HF000002I1
1.718378,2013-12-31 00:00:00,HF000002I1
1.804144,2014-01-30 00:00:00,HF000002I1
1.787854,2014-02-28 00:00:00,HF000002I1
1.652244,2014-03-31 00:00:00,HF000002I1
1.544201,2014-04-30 00:00:00,HF000002I1
1.559377,2014-05-30 00:00:00,HF000002I1
1.560769,2014-06-30 00:00:00,HF000002I1
1.830179,2014-07-31 00:00:00,HF000002I1
1.843722,2014-08-29 00:00:00,HF000002I1
1.909974,2014-09-30 00:00:00,HF000002I1
1.785888,2014-10-31 00:00:00,HF000002I1
1.933583,2014-11-28 00:00:00,HF000002I1
2.230255,2014-12-31 00:00:00,HF000002I1
2.328536,2015-01-30 00:00:00,HF000002I1
2.313346,2015-02-27 00:00:00,HF000002I1
2.92243,2015-03-31 00:00:00,HF000002I1
2.875028,2015-04-30 00:00:00,HF000002I1
3.27419,2015-05-29 00:00:00,HF000002I1
2.68414,2015-06-30 00:00:00,HF000002I1
2.555661,2015-07-31 00:00:00,HF000002I1
