value,date,id
1.0,2013-05-24 00:00:00,HF0000054N
0.9939,2013-05-31 00:00:00,HF0000054N
0.9876,2013-06-07 00:00:00,HF0000054N
0.9813,2013-06-14 00:00:00,HF0000054N
1.0058,2013-06-21 00:00:00,HF0000054N
0.9995,2013-06-28 00:00:00,HF0000054N
0.9932,2013-07-05 00:00:00,HF0000054N
0.987,2013-07-12 00:00:00,HF0000054N
0.9807,2013-07-22 00:00:00,HF0000054N
0.9744,2013-07-26 00:00:00,HF0000054N
0.9681,2013-08-02 00:00:00,HF0000054N
0.9618,2013-08-09 00:00:00,HF0000054N
0.9555,2013-08-16 00:00:00,HF0000054N
0.9493,2013-08-23 00:00:00,HF0000054N
0.943,2013-08-30 00:00:00,HF0000054N
0.9367,2013-09-06 00:00:00,HF0000054N
0.9259,2013-09-18 00:00:00,HF0000054N
1.0195,2013-10-11 00:00:00,HF0000054N
1.0132,2013-10-18 00:00:00,HF0000054N
1.007,2013-10-25 00:00:00,HF0000054N
1.0008,2013-11-01 00:00:00,HF0000054N
0.9946,2013-11-08 00:00:00,HF0000054N
0.9883,2013-11-15 00:00:00,HF0000054N
0.982,2013-11-22 00:00:00,HF0000054N
0.9757,2013-11-29 00:00:00,HF0000054N
0.9694,2013-12-06 00:00:00,HF0000054N
0.9631,2013-12-13 00:00:00,HF0000054N
0.9568,2013-12-20 00:00:00,HF0000054N
1.0722,2013-12-27 00:00:00,HF0000054N
1.0661,2014-01-03 00:00:00,HF0000054N
1.0601,2014-01-10 00:00:00,HF0000054N
1.0539,2014-01-17 00:00:00,HF0000054N
1.0479,2014-01-24 00:00:00,HF0000054N
1.0428,2014-01-30 00:00:00,HF0000054N
1.0359,2014-02-07 00:00:00,HF0000054N
1.0297,2014-02-14 00:00:00,HF0000054N
1.0235,2014-02-21 00:00:00,HF0000054N
1.0173,2014-02-28 00:00:00,HF0000054N
1.011,2014-03-07 00:00:00,HF0000054N
1.0046,2014-03-14 00:00:00,HF0000054N
0.9983,2014-03-21 00:00:00,HF0000054N
1.0999,2014-03-28 00:00:00,HF0000054N
1.0937,2014-04-04 00:00:00,HF0000054N
1.0873,2014-04-11 00:00:00,HF0000054N
1.081,2014-04-18 00:00:00,HF0000054N
1.0747,2014-04-25 00:00:00,HF0000054N
1.0702,2014-04-30 00:00:00,HF0000054N
1.0621,2014-05-09 00:00:00,HF0000054N
1.0558,2014-05-16 00:00:00,HF0000054N
1.0495,2014-05-23 00:00:00,HF0000054N
1.0432,2014-05-30 00:00:00,HF0000054N
1.0342,2014-06-06 00:00:00,HF0000054N
1.0206,2014-06-13 00:00:00,HF0000054N
1.0068,2014-06-20 00:00:00,HF0000054N
1.1163,2014-06-27 00:00:00,HF0000054N
1.109,2014-07-04 00:00:00,HF0000054N
1.1016,2014-07-11 00:00:00,HF0000054N
1.0942,2014-07-18 00:00:00,HF0000054N
1.0868,2014-07-25 00:00:00,HF0000054N
1.0794,2014-08-01 00:00:00,HF0000054N
1.072,2014-08-08 00:00:00,HF0000054N
1.0647,2014-08-15 00:00:00,HF0000054N
1.057,2014-08-22 00:00:00,HF0000054N
1.05,2014-08-29 00:00:00,HF0000054N
1.042,2014-09-05 00:00:00,HF0000054N
1.028,2014-09-12 00:00:00,HF0000054N
1.028,2014-09-19 00:00:00,HF0000054N
1.137,2014-09-26 00:00:00,HF0000054N
1.132,2014-09-30 00:00:00,HF0000054N
1.125,2014-10-17 00:00:00,HF0000054N
1.117,2014-10-24 00:00:00,HF0000054N
1.11,2014-10-31 00:00:00,HF0000054N
1.102,2014-11-07 00:00:00,HF0000054N
1.095,2014-11-14 00:00:00,HF0000054N
1.087,2014-11-21 00:00:00,HF0000054N
1.086,2014-11-28 00:00:00,HF0000054N
1.0873,2014-12-05 00:00:00,HF0000054N
1.0812,2014-12-12 00:00:00,HF0000054N
1.0896,2014-12-19 00:00:00,HF0000054N
1.1837,2014-12-26 00:00:00,HF0000054N
1.1793,2014-12-31 00:00:00,HF0000054N
1.1713,2015-01-09 00:00:00,HF0000054N
1.165,2015-01-16 00:00:00,HF0000054N
1.1649,2015-01-23 00:00:00,HF0000054N
1.1639,2015-01-30 00:00:00,HF0000054N
1.1579,2015-02-06 00:00:00,HF0000054N
1.1525,2015-02-13 00:00:00,HF0000054N
1.149,2015-02-17 00:00:00,HF0000054N
1.1401,2015-02-27 00:00:00,HF0000054N
1.1338,2015-03-06 00:00:00,HF0000054N
1.1276,2015-03-13 00:00:00,HF0000054N
1.129,2015-03-20 00:00:00,HF0000054N
1.233,2015-03-27 00:00:00,HF0000054N
1.2331,2015-04-03 00:00:00,HF0000054N
1.0033,2015-04-10 00:00:00,HF0000054N
0.9993,2015-04-17 00:00:00,HF0000054N
0.9942,2015-04-24 00:00:00,HF0000054N
0.9962,2015-04-30 00:00:00,HF0000054N
0.9893,2015-05-08 00:00:00,HF0000054N
0.9832,2015-05-15 00:00:00,HF0000054N
0.9772,2015-05-22 00:00:00,HF0000054N
0.9711,2015-05-29 00:00:00,HF0000054N
0.9733,2015-06-08 00:00:00,HF0000054N
0.9726,2015-06-09 00:00:00,HF0000054N
0.9742,2015-06-10 00:00:00,HF0000054N
0.9726,2015-06-12 00:00:00,HF0000054N
0.9676,2015-06-19 00:00:00,HF0000054N
1.0372,2015-06-26 00:00:00,HF0000054N
1.0307,2015-07-03 00:00:00,HF0000054N
1.0247,2015-07-10 00:00:00,HF0000054N
1.0187,2015-07-17 00:00:00,HF0000054N
1.0127,2015-07-24 00:00:00,HF0000054N
1.0066,2015-07-31 00:00:00,HF0000054N
