value,date,id
1.0,2015-04-20 00:00:00,HF00000U3G
0.999,2015-04-24 00:00:00,HF00000U3G
0.999,2015-04-30 00:00:00,HF00000U3G
0.998,2015-05-01 00:00:00,HF00000U3G
1.003,2015-05-08 00:00:00,HF00000U3G
1.056,2015-05-15 00:00:00,HF00000U3G
1.122,2015-05-22 00:00:00,HF00000U3G
1.161,2015-05-29 00:00:00,HF00000U3G
1.249,2015-06-05 00:00:00,HF00000U3G
1.281,2015-06-12 00:00:00,HF00000U3G
1.282,2015-06-13 00:00:00,HF00000U3G
1.272,2015-06-15 00:00:00,HF00000U3G
1.238,2015-06-16 00:00:00,HF00000U3G
1.249,2015-06-17 00:00:00,HF00000U3G
1.22,2015-06-18 00:00:00,HF00000U3G
1.157,2015-06-19 00:00:00,HF00000U3G
1.102,2015-06-26 00:00:00,HF00000U3G
0.938,2015-07-03 00:00:00,HF00000U3G
0.914,2015-07-10 00:00:00,HF00000U3G
0.925,2015-07-20 00:00:00,HF00000U3G
0.924,2015-07-24 00:00:00,HF00000U3G
0.91,2015-07-31 00:00:00,HF00000U3G
0.931,2015-08-07 00:00:00,HF00000U3G
