value,date,id
1.0,2014-05-08 00:00:00,HF000008IJ
0.9977,2014-05-09 00:00:00,HF000008IJ
0.9948,2014-05-12 00:00:00,HF000008IJ
0.9935,2014-05-13 00:00:00,HF000008IJ
0.9933,2014-05-14 00:00:00,HF000008IJ
0.9929,2014-05-15 00:00:00,HF000008IJ
0.9919,2014-05-16 00:00:00,HF000008IJ
0.9905,2014-05-19 00:00:00,HF000008IJ
0.9915,2014-05-20 00:00:00,HF000008IJ
0.9925,2014-05-21 00:00:00,HF000008IJ
0.9935,2014-05-22 00:00:00,HF000008IJ
0.9945,2014-05-23 00:00:00,HF000008IJ
0.9976,2014-05-26 00:00:00,HF000008IJ
0.9986,2014-05-27 00:00:00,HF000008IJ
0.9996,2014-05-28 00:00:00,HF000008IJ
1.0006,2014-05-29 00:00:00,HF000008IJ
1.0017,2014-05-30 00:00:00,HF000008IJ
1.0057,2014-06-03 00:00:00,HF000008IJ
1.0222,2014-06-20 00:00:00,HF000008IJ
1.025,2014-06-23 00:00:00,HF000008IJ
1.0259,2014-06-24 00:00:00,HF000008IJ
1.0269,2014-06-25 00:00:00,HF000008IJ
1.0278,2014-06-26 00:00:00,HF000008IJ
1.0287,2014-06-27 00:00:00,HF000008IJ
1.0315,2014-06-30 00:00:00,HF000008IJ
1.0324,2014-07-01 00:00:00,HF000008IJ
1.0333,2014-07-02 00:00:00,HF000008IJ
1.0343,2014-07-03 00:00:00,HF000008IJ
1.0352,2014-07-04 00:00:00,HF000008IJ
1.038,2014-07-07 00:00:00,HF000008IJ
1.0389,2014-07-08 00:00:00,HF000008IJ
1.0398,2014-07-09 00:00:00,HF000008IJ
1.0407,2014-07-10 00:00:00,HF000008IJ
1.0416,2014-07-11 00:00:00,HF000008IJ
1.0444,2014-07-14 00:00:00,HF000008IJ
1.0453,2014-07-15 00:00:00,HF000008IJ
1.0463,2014-07-16 00:00:00,HF000008IJ
1.0472,2014-07-17 00:00:00,HF000008IJ
1.0509,2014-07-21 00:00:00,HF000008IJ
1.0518,2014-07-22 00:00:00,HF000008IJ
1.0527,2014-07-23 00:00:00,HF000008IJ
1.0536,2014-07-24 00:00:00,HF000008IJ
1.0546,2014-07-25 00:00:00,HF000008IJ
1.0574,2014-07-28 00:00:00,HF000008IJ
1.0583,2014-07-29 00:00:00,HF000008IJ
1.0592,2014-07-30 00:00:00,HF000008IJ
1.0601,2014-07-31 00:00:00,HF000008IJ
1.0611,2014-08-01 00:00:00,HF000008IJ
1.0638,2014-08-04 00:00:00,HF000008IJ
1.0647,2014-08-05 00:00:00,HF000008IJ
1.0657,2014-08-06 00:00:00,HF000008IJ
1.0666,2014-08-07 00:00:00,HF000008IJ
1.0675,2014-08-08 00:00:00,HF000008IJ
1.0703,2014-08-11 00:00:00,HF000008IJ
1.0712,2014-08-12 00:00:00,HF000008IJ
1.0721,2014-08-13 00:00:00,HF000008IJ
1.073,2014-08-14 00:00:00,HF000008IJ
1.074,2014-08-15 00:00:00,HF000008IJ
1.0767,2014-08-18 00:00:00,HF000008IJ
1.0804,2014-08-22 00:00:00,HF000008IJ
1.0832,2014-08-25 00:00:00,HF000008IJ
1.0841,2014-08-26 00:00:00,HF000008IJ
1.085,2014-08-27 00:00:00,HF000008IJ
1.086,2014-08-28 00:00:00,HF000008IJ
1.0869,2014-08-29 00:00:00,HF000008IJ
1.0897,2014-09-01 00:00:00,HF000008IJ
