value,date,id
1.0,2012-06-20 00:00:00,HF00000444
1.2062,2012-06-29 00:00:00,HF00000444
1.262,2012-07-31 00:00:00,HF00000444
1.322,2012-08-31 00:00:00,HF00000444
1.484,2012-09-30 00:00:00,HF00000444
1.5317,2012-10-31 00:00:00,HF00000444
1.5096,2012-11-30 00:00:00,HF00000444
1.6406,2012-12-31 00:00:00,HF00000444
1.6681,2013-01-04 00:00:00,HF00000444
1.6876,2013-01-11 00:00:00,HF00000444
2.0179,2013-01-18 00:00:00,HF00000444
2.0614,2013-01-25 00:00:00,HF00000444
2.1487,2013-02-01 00:00:00,HF00000444
2.2827,2013-02-08 00:00:00,HF00000444
2.5244,2013-02-22 00:00:00,HF00000444
2.5506,2013-03-01 00:00:00,HF00000444
2.6634,2013-03-08 00:00:00,HF00000444
2.8933,2013-03-15 00:00:00,HF00000444
2.5772,2013-03-22 00:00:00,HF00000444
2.628354,2013-03-29 00:00:00,HF00000444
2.465094,2013-04-03 00:00:00,HF00000444
2.467095,2013-04-12 00:00:00,HF00000444
2.599773,2013-04-19 00:00:00,HF00000444
2.929992,2013-04-26 00:00:00,HF00000444
2.874485,2013-05-02 00:00:00,HF00000444
2.870734,2013-05-03 00:00:00,HF00000444
2.663568,2013-05-10 00:00:00,HF00000444
2.777163,2013-05-17 00:00:00,HF00000444
2.841802,2013-05-24 00:00:00,HF00000444
2.826181,2013-05-27 00:00:00,HF00000444
2.955242,2013-05-28 00:00:00,HF00000444
2.962093,2013-05-29 00:00:00,HF00000444
2.915815,2013-05-30 00:00:00,HF00000444
2.952992,2013-05-31 00:00:00,HF00000444
3.002164,2013-06-03 00:00:00,HF00000444
3.09547,2013-06-04 00:00:00,HF00000444
3.127803,2013-06-05 00:00:00,HF00000444
3.095814,2013-06-06 00:00:00,HF00000444
3.301887,2013-06-07 00:00:00,HF00000444
3.344502,2013-06-14 00:00:00,HF00000444
3.316381,2013-06-21 00:00:00,HF00000444
3.897292,2013-06-26 00:00:00,HF00000444
4.03119,2013-06-28 00:00:00,HF00000444
3.252113,2013-07-05 00:00:00,HF00000444
