value,date,id
1.0,2011-01-26 00:00:00,HF000001F0
0.9999,2011-01-28 00:00:00,HF000001F0
1.0019,2011-02-11 00:00:00,HF000001F0
1.0007,2011-02-18 00:00:00,HF000001F0
1.0053,2011-02-25 00:00:00,HF000001F0
1.0015,2011-03-04 00:00:00,HF000001F0
0.9955,2011-03-11 00:00:00,HF000001F0
1.0097,2011-03-25 00:00:00,HF000001F0
0.9815,2011-04-01 00:00:00,HF000001F0
0.9901,2011-04-08 00:00:00,HF000001F0
0.9866,2011-04-15 00:00:00,HF000001F0
0.968,2011-04-22 00:00:00,HF000001F0
0.9271,2011-04-29 00:00:00,HF000001F0
0.9139,2011-05-06 00:00:00,HF000001F0
0.9187,2011-05-13 00:00:00,HF000001F0
0.918,2011-05-20 00:00:00,HF000001F0
0.8799,2011-05-27 00:00:00,HF000001F0
0.8815,2011-06-10 00:00:00,HF000001F0
0.8666,2011-06-17 00:00:00,HF000001F0
0.886,2011-06-24 00:00:00,HF000001F0
0.8915,2011-07-01 00:00:00,HF000001F0
0.9175,2011-07-08 00:00:00,HF000001F0
0.9341,2011-07-15 00:00:00,HF000001F0
0.915,2011-07-22 00:00:00,HF000001F0
0.9118,2011-07-29 00:00:00,HF000001F0
0.9054,2011-08-05 00:00:00,HF000001F0
0.874,2011-08-12 00:00:00,HF000001F0
0.8776,2011-08-19 00:00:00,HF000001F0
0.894,2011-08-26 00:00:00,HF000001F0
0.8857,2011-09-02 00:00:00,HF000001F0
0.8835,2011-09-16 00:00:00,HF000001F0
0.8669,2011-09-23 00:00:00,HF000001F0
0.8502,2011-10-14 00:00:00,HF000001F0
0.8315,2011-10-28 00:00:00,HF000001F0
0.8571,2011-11-04 00:00:00,HF000001F0
0.8444,2011-11-11 00:00:00,HF000001F0
0.8239,2011-11-18 00:00:00,HF000001F0
0.8252,2011-11-25 00:00:00,HF000001F0
0.8056,2011-12-02 00:00:00,HF000001F0
0.7915,2011-12-09 00:00:00,HF000001F0
0.7386,2011-12-16 00:00:00,HF000001F0
0.708,2011-12-23 00:00:00,HF000001F0
0.7015,2011-12-30 00:00:00,HF000001F0
0.6684,2012-01-06 00:00:00,HF000001F0
0.6804,2012-01-20 00:00:00,HF000001F0
0.6877,2012-02-03 00:00:00,HF000001F0
0.6976,2012-02-10 00:00:00,HF000001F0
0.7121,2012-02-17 00:00:00,HF000001F0
0.7324,2012-02-24 00:00:00,HF000001F0
0.7252,2012-03-02 00:00:00,HF000001F0
0.7302,2012-03-09 00:00:00,HF000001F0
0.7264,2012-03-16 00:00:00,HF000001F0
0.7201,2012-03-23 00:00:00,HF000001F0
0.6862,2012-03-30 00:00:00,HF000001F0
0.6984,2012-04-06 00:00:00,HF000001F0
0.7161,2012-04-13 00:00:00,HF000001F0
0.7277,2012-04-20 00:00:00,HF000001F0
0.7119,2012-04-27 00:00:00,HF000001F0
0.7287,2012-05-04 00:00:00,HF000001F0
0.7193,2012-05-11 00:00:00,HF000001F0
0.7113,2012-05-18 00:00:00,HF000001F0
0.6988,2012-05-25 00:00:00,HF000001F0
0.7142,2012-06-01 00:00:00,HF000001F0
0.6864,2012-06-08 00:00:00,HF000001F0
0.7012,2012-06-15 00:00:00,HF000001F0
0.6921,2012-06-21 00:00:00,HF000001F0
0.679,2012-06-29 00:00:00,HF000001F0
0.6923,2012-07-06 00:00:00,HF000001F0
0.6854,2012-07-13 00:00:00,HF000001F0
0.6675,2012-07-20 00:00:00,HF000001F0
0.6511,2012-08-03 00:00:00,HF000001F0
0.6732,2012-08-10 00:00:00,HF000001F0
0.662,2012-08-17 00:00:00,HF000001F0
0.6675,2012-08-24 00:00:00,HF000001F0
0.6565,2012-08-31 00:00:00,HF000001F0
0.6833,2012-09-07 00:00:00,HF000001F0
0.6866,2012-09-14 00:00:00,HF000001F0
0.6452,2012-09-21 00:00:00,HF000001F0
0.6525,2012-09-28 00:00:00,HF000001F0
0.6632,2012-10-12 00:00:00,HF000001F0
0.6682,2012-10-19 00:00:00,HF000001F0
0.6423,2012-10-26 00:00:00,HF000001F0
0.6517,2012-11-02 00:00:00,HF000001F0
0.6273,2012-11-09 00:00:00,HF000001F0
0.6232,2012-11-16 00:00:00,HF000001F0
0.623,2012-11-23 00:00:00,HF000001F0
0.5839,2012-11-30 00:00:00,HF000001F0
0.6109,2012-12-07 00:00:00,HF000001F0
0.6351,2012-12-14 00:00:00,HF000001F0
0.6514,2012-12-21 00:00:00,HF000001F0
0.6714,2012-12-28 00:00:00,HF000001F0
0.6767,2012-12-31 00:00:00,HF000001F0
0.6783,2013-01-04 00:00:00,HF000001F0
0.6875,2013-01-11 00:00:00,HF000001F0
