value,date,id
1.0,2014-06-27 00:00:00,HF00000937
1.010576,2014-06-30 00:00:00,HF00000937
1.002234,2014-07-01 00:00:00,HF00000937
0.971561,2014-07-02 00:00:00,HF00000937
0.982098,2014-07-03 00:00:00,HF00000937
1.008126,2014-07-04 00:00:00,HF00000937
1.046198,2014-07-07 00:00:00,HF00000937
1.035684,2014-07-08 00:00:00,HF00000937
1.036039,2014-07-09 00:00:00,HF00000937
1.052176,2014-07-10 00:00:00,HF00000937
1.077095,2014-07-11 00:00:00,HF00000937
1.086293,2014-07-14 00:00:00,HF00000937
1.100671,2014-07-15 00:00:00,HF00000937
1.126113,2014-07-16 00:00:00,HF00000937
1.177227,2014-07-17 00:00:00,HF00000937
1.187833,2014-07-18 00:00:00,HF00000937
1.215884,2014-07-21 00:00:00,HF00000937
1.301015,2014-07-22 00:00:00,HF00000937
1.355877,2014-07-23 00:00:00,HF00000937
1.399912,2014-07-24 00:00:00,HF00000937
1.346093,2014-07-25 00:00:00,HF00000937
1.468439,2014-07-28 00:00:00,HF00000937
1.505257,2014-07-29 00:00:00,HF00000937
1.486824,2014-07-30 00:00:00,HF00000937
1.518056,2014-07-31 00:00:00,HF00000937
1.443957,2014-08-01 00:00:00,HF00000937
1.513192,2014-08-04 00:00:00,HF00000937
1.565636,2014-08-05 00:00:00,HF00000937
1.564249,2014-08-06 00:00:00,HF00000937
1.584112,2014-08-07 00:00:00,HF00000937
1.584179,2014-08-08 00:00:00,HF00000937
1.623461,2014-08-11 00:00:00,HF00000937
1.53425,2014-08-12 00:00:00,HF00000937
1.452232,2014-08-13 00:00:00,HF00000937
1.46065,2014-08-14 00:00:00,HF00000937
1.509996,2014-08-15 00:00:00,HF00000937
1.455823,2014-08-18 00:00:00,HF00000937
1.449302,2014-08-19 00:00:00,HF00000937
1.435364,2014-08-20 00:00:00,HF00000937
1.458221,2014-08-21 00:00:00,HF00000937
1.478857,2014-08-22 00:00:00,HF00000937
1.496347,2014-08-25 00:00:00,HF00000937
1.470764,2014-08-26 00:00:00,HF00000937
1.569564,2014-08-27 00:00:00,HF00000937
1.610519,2014-08-28 00:00:00,HF00000937
1.658768,2014-08-29 00:00:00,HF00000937
1.671067,2014-09-01 00:00:00,HF00000937
1.642732,2014-09-02 00:00:00,HF00000937
1.852051,2014-09-03 00:00:00,HF00000937
1.865368,2014-09-04 00:00:00,HF00000937
1.934594,2014-09-05 00:00:00,HF00000937
1.909937,2014-09-09 00:00:00,HF00000937
1.966869,2014-09-10 00:00:00,HF00000937
1.916034,2014-09-11 00:00:00,HF00000937
1.975816,2014-09-12 00:00:00,HF00000937
1.843721,2014-09-15 00:00:00,HF00000937
1.614216,2014-09-16 00:00:00,HF00000937
1.583257,2014-09-17 00:00:00,HF00000937
1.683071,2014-09-18 00:00:00,HF00000937
1.846597,2014-09-19 00:00:00,HF00000937
1.810651,2014-09-22 00:00:00,HF00000937
1.986741,2014-09-23 00:00:00,HF00000937
2.090711,2014-09-24 00:00:00,HF00000937
2.141336,2014-09-25 00:00:00,HF00000937
2.162345,2014-09-26 00:00:00,HF00000937
2.356781,2014-09-29 00:00:00,HF00000937
2.37914,2014-09-30 00:00:00,HF00000937
2.462017,2014-10-08 00:00:00,HF00000937
2.478797,2014-10-09 00:00:00,HF00000937
2.307407,2014-10-10 00:00:00,HF00000937
1.956012,2014-10-13 00:00:00,HF00000937
1.88326,2014-10-14 00:00:00,HF00000937
1.869575,2014-10-15 00:00:00,HF00000937
2.142288,2014-10-16 00:00:00,HF00000937
2.197201,2014-10-17 00:00:00,HF00000937
2.125883,2014-10-20 00:00:00,HF00000937
2.079494,2014-10-21 00:00:00,HF00000937
2.140977,2014-10-22 00:00:00,HF00000937
2.189442,2014-10-23 00:00:00,HF00000937
2.075976,2014-10-24 00:00:00,HF00000937
2.043786,2014-10-27 00:00:00,HF00000937
2.077687,2014-10-28 00:00:00,HF00000937
2.015335,2014-10-29 00:00:00,HF00000937
1.922382,2014-10-30 00:00:00,HF00000937
1.999489,2014-10-31 00:00:00,HF00000937
2.0229,2014-11-03 00:00:00,HF00000937
2.004783,2014-11-04 00:00:00,HF00000937
2.041828,2014-11-05 00:00:00,HF00000937
2.181634,2014-11-06 00:00:00,HF00000937
2.164455,2014-11-07 00:00:00,HF00000937
2.166975,2014-11-10 00:00:00,HF00000937
2.230634,2014-11-11 00:00:00,HF00000937
2.345582,2014-11-12 00:00:00,HF00000937
2.414797,2014-11-13 00:00:00,HF00000937
2.385068,2014-11-14 00:00:00,HF00000937
2.495987,2014-11-17 00:00:00,HF00000937
2.754723,2014-11-18 00:00:00,HF00000937
2.895349,2014-11-19 00:00:00,HF00000937
2.933938,2014-11-20 00:00:00,HF00000937
3.080141,2014-11-21 00:00:00,HF00000937
3.128609,2014-11-24 00:00:00,HF00000937
3.463438,2014-11-25 00:00:00,HF00000937
3.719897,2014-11-26 00:00:00,HF00000937
3.755706,2014-11-27 00:00:00,HF00000937
4.055012,2014-11-28 00:00:00,HF00000937
4.475527,2014-12-01 00:00:00,HF00000937
5.222871,2014-12-02 00:00:00,HF00000937
5.469417,2014-12-03 00:00:00,HF00000937
6.497512,2014-12-04 00:00:00,HF00000937
6.302195,2014-12-05 00:00:00,HF00000937
7.509853,2014-12-08 00:00:00,HF00000937
7.115529,2014-12-09 00:00:00,HF00000937
7.605483,2014-12-10 00:00:00,HF00000937
6.872251,2014-12-11 00:00:00,HF00000937
6.983817,2014-12-12 00:00:00,HF00000937
7.284049,2014-12-15 00:00:00,HF00000937
8.058496,2014-12-16 00:00:00,HF00000937
8.960403,2014-12-17 00:00:00,HF00000937
9.607721,2014-12-18 00:00:00,HF00000937
8.745803,2014-12-19 00:00:00,HF00000937
8.533449,2014-12-22 00:00:00,HF00000937
8.386896,2014-12-23 00:00:00,HF00000937
8.415951,2014-12-24 00:00:00,HF00000937
8.602755,2014-12-25 00:00:00,HF00000937
8.772993,2014-12-26 00:00:00,HF00000937
8.751438,2014-12-29 00:00:00,HF00000937
8.035614,2014-12-30 00:00:00,HF00000937
9.460638,2014-12-31 00:00:00,HF00000937
11.597986,2015-01-05 00:00:00,HF00000937
10.657688,2015-01-06 00:00:00,HF00000937
11.145605,2015-01-07 00:00:00,HF00000937
10.635904,2015-01-08 00:00:00,HF00000937
10.986907,2015-01-09 00:00:00,HF00000937
9.975753,2015-01-12 00:00:00,HF00000937
10.217826,2015-01-13 00:00:00,HF00000937
9.978711,2015-01-14 00:00:00,HF00000937
10.558172,2015-01-15 00:00:00,HF00000937
11.13887,2015-01-16 00:00:00,HF00000937
12.114862,2015-01-19 00:00:00,HF00000937
11.906767,2015-01-20 00:00:00,HF00000937
13.006179,2015-01-21 00:00:00,HF00000937
13.093402,2015-01-22 00:00:00,HF00000937
12.722475,2015-01-23 00:00:00,HF00000937
13.437998,2015-01-26 00:00:00,HF00000937
12.910302,2015-01-27 00:00:00,HF00000937
12.903473,2015-01-28 00:00:00,HF00000937
13.111366,2015-01-29 00:00:00,HF00000937
13.247562,2015-01-30 00:00:00,HF00000937
12.59261,2015-02-02 00:00:00,HF00000937
12.98482,2015-02-03 00:00:00,HF00000937
11.834846,2015-02-04 00:00:00,HF00000937
12.692736,2015-02-05 00:00:00,HF00000937
11.142957,2015-02-06 00:00:00,HF00000937
11.910972,2015-02-09 00:00:00,HF00000937
12.661287,2015-02-10 00:00:00,HF00000937
13.648795,2015-02-11 00:00:00,HF00000937
12.932648,2015-02-12 00:00:00,HF00000937
12.2078,2015-02-13 00:00:00,HF00000937
12.278139,2015-02-16 00:00:00,HF00000937
12.274788,2015-02-17 00:00:00,HF00000937
11.0479,2015-02-25 00:00:00,HF00000937
12.389842,2015-02-26 00:00:00,HF00000937
12.554965,2015-02-27 00:00:00,HF00000937
13.112859,2015-03-02 00:00:00,HF00000937
13.737904,2015-03-03 00:00:00,HF00000937
13.82603,2015-03-04 00:00:00,HF00000937
13.125499,2015-03-05 00:00:00,HF00000937
13.109785,2015-03-06 00:00:00,HF00000937
14.325711,2015-03-09 00:00:00,HF00000937
14.215804,2015-03-10 00:00:00,HF00000937
14.476517,2015-03-11 00:00:00,HF00000937
14.91128,2015-03-12 00:00:00,HF00000937
14.593678,2015-03-13 00:00:00,HF00000937
