value,date,id
1.0,2011-09-30 00:00:00,HF0000021S
0.9982,2011-10-28 00:00:00,HF0000021S
1.0019,2011-11-04 00:00:00,HF0000021S
0.9966,2011-11-11 00:00:00,HF0000021S
0.9904,2011-11-18 00:00:00,HF0000021S
0.9955,2011-11-25 00:00:00,HF0000021S
0.9908,2011-12-02 00:00:00,HF0000021S
0.9836,2011-12-09 00:00:00,HF0000021S
0.9725,2011-12-16 00:00:00,HF0000021S
0.9648,2011-12-23 00:00:00,HF0000021S
0.9584,2011-12-31 00:00:00,HF0000021S
0.9379,2012-01-06 00:00:00,HF0000021S
0.9435,2012-01-13 00:00:00,HF0000021S
0.9463,2012-01-20 00:00:00,HF0000021S
0.9497,2012-02-03 00:00:00,HF0000021S
0.9528,2012-02-10 00:00:00,HF0000021S
0.9603,2012-02-17 00:00:00,HF0000021S
0.9787,2012-02-24 00:00:00,HF0000021S
0.9858,2012-03-02 00:00:00,HF0000021S
0.9855,2012-03-09 00:00:00,HF0000021S
0.9786,2012-03-16 00:00:00,HF0000021S
0.9588,2012-03-23 00:00:00,HF0000021S
0.9506,2012-03-30 00:00:00,HF0000021S
0.9532,2012-04-06 00:00:00,HF0000021S
0.9572,2012-04-13 00:00:00,HF0000021S
0.9703,2012-04-20 00:00:00,HF0000021S
0.961,2012-04-25 00:00:00,HF0000021S
0.9574,2012-04-27 00:00:00,HF0000021S
0.9673,2012-05-04 00:00:00,HF0000021S
0.9468,2012-05-11 00:00:00,HF0000021S
0.9451,2012-05-18 00:00:00,HF0000021S
0.9404,2012-05-25 00:00:00,HF0000021S
0.9454,2012-06-01 00:00:00,HF0000021S
0.9394,2012-06-08 00:00:00,HF0000021S
0.9518,2012-06-15 00:00:00,HF0000021S
0.9464,2012-06-21 00:00:00,HF0000021S
0.9415,2012-06-25 00:00:00,HF0000021S
0.9581,2012-06-29 00:00:00,HF0000021S
0.9635,2012-07-06 00:00:00,HF0000021S
0.9723,2012-07-13 00:00:00,HF0000021S
0.9713,2012-07-20 00:00:00,HF0000021S
0.9667,2012-07-25 00:00:00,HF0000021S
0.9626,2012-07-27 00:00:00,HF0000021S
0.9673,2012-08-03 00:00:00,HF0000021S
0.9848,2012-08-10 00:00:00,HF0000021S
0.9746,2012-08-17 00:00:00,HF0000021S
0.9653,2012-08-24 00:00:00,HF0000021S
0.9628,2012-08-31 00:00:00,HF0000021S
0.9797,2012-09-07 00:00:00,HF0000021S
0.9796,2012-09-14 00:00:00,HF0000021S
0.9684,2012-09-21 00:00:00,HF0000021S
0.9678,2012-09-25 00:00:00,HF0000021S
0.9779,2012-09-28 00:00:00,HF0000021S
