value,date,id
1.0,2009-06-26 00:00:00,HF0000005Z
1.1456,2009-07-27 00:00:00,HF0000005Z
1.0852,2009-08-26 00:00:00,HF0000005Z
1.0314,2009-09-28 00:00:00,HF0000005Z
1.149,2009-10-26 00:00:00,HF0000005Z
1.2308,2009-11-26 00:00:00,HF0000005Z
1.2915,2009-12-28 00:00:00,HF0000005Z
1.2299,2010-01-26 00:00:00,HF0000005Z
1.2947,2010-02-26 00:00:00,HF0000005Z
1.3596,2010-03-26 00:00:00,HF0000005Z
1.3825,2010-04-30 00:00:00,HF0000005Z
1.3432,2010-05-31 00:00:00,HF0000005Z
1.2853,2010-06-30 00:00:00,HF0000005Z
1.4003,2010-07-30 00:00:00,HF0000005Z
1.4494,2010-08-31 00:00:00,HF0000005Z
1.4551,2010-09-30 00:00:00,HF0000005Z
1.5557,2010-10-29 00:00:00,HF0000005Z
1.574,2010-11-26 00:00:00,HF0000005Z
1.5511,2010-11-30 00:00:00,HF0000005Z
1.4594,2010-12-24 00:00:00,HF0000005Z
1.4459,2010-12-31 00:00:00,HF0000005Z
1.364,2011-01-14 00:00:00,HF0000005Z
1.288,2011-01-31 00:00:00,HF0000005Z
1.3767,2011-02-18 00:00:00,HF0000005Z
1.3785,2011-02-28 00:00:00,HF0000005Z
1.3892,2011-03-04 00:00:00,HF0000005Z
1.3753,2011-03-11 00:00:00,HF0000005Z
1.3825,2011-03-18 00:00:00,HF0000005Z
1.3761,2011-03-25 00:00:00,HF0000005Z
1.3362,2011-03-31 00:00:00,HF0000005Z
1.3719,2011-04-08 00:00:00,HF0000005Z
1.3711,2011-04-15 00:00:00,HF0000005Z
1.3321,2011-04-22 00:00:00,HF0000005Z
1.2681,2011-04-29 00:00:00,HF0000005Z
1.2572,2011-05-06 00:00:00,HF0000005Z
1.2379,2011-05-13 00:00:00,HF0000005Z
1.2116,2011-05-20 00:00:00,HF0000005Z
1.113,2011-05-31 00:00:00,HF0000005Z
1.0992,2011-06-10 00:00:00,HF0000005Z
1.0677,2011-06-17 00:00:00,HF0000005Z
1.0977,2011-06-24 00:00:00,HF0000005Z
