value,date,id
1.0,2013-10-14 00:00:00,HF000006C0
0.9935,2013-11-15 00:00:00,HF000006C0
0.9965,2013-12-31 00:00:00,HF000006C0
1.0044,2014-01-30 00:00:00,HF000006C0
1.0059,2014-02-07 00:00:00,HF000006C0
1.0089,2014-02-14 00:00:00,HF000006C0
1.0123,2014-02-21 00:00:00,HF000006C0
1.0159,2014-02-28 00:00:00,HF000006C0
1.0163,2014-03-07 00:00:00,HF000006C0
1.0171,2014-03-14 00:00:00,HF000006C0
1.0172,2014-03-21 00:00:00,HF000006C0
1.0184,2014-03-28 00:00:00,HF000006C0
1.0191,2014-03-31 00:00:00,HF000006C0
1.0201,2014-04-04 00:00:00,HF000006C0
1.022,2014-04-11 00:00:00,HF000006C0
1.0237,2014-04-18 00:00:00,HF000006C0
1.025,2014-04-25 00:00:00,HF000006C0
1.0262,2014-04-30 00:00:00,HF000006C0
1.029,2014-05-09 00:00:00,HF000006C0
1.0304,2014-05-16 00:00:00,HF000006C0
1.0316,2014-05-23 00:00:00,HF000006C0
1.0336,2014-05-30 00:00:00,HF000006C0
1.0358,2014-06-06 00:00:00,HF000006C0
1.0397,2014-06-13 00:00:00,HF000006C0
1.0387,2014-06-20 00:00:00,HF000006C0
1.0409,2014-06-27 00:00:00,HF000006C0
1.0416,2014-06-30 00:00:00,HF000006C0
1.039,2014-07-04 00:00:00,HF000006C0
1.041,2014-07-11 00:00:00,HF000006C0
1.0416,2014-07-18 00:00:00,HF000006C0
1.0435,2014-07-25 00:00:00,HF000006C0
1.0488,2014-07-31 00:00:00,HF000006C0
1.0489,2014-08-01 00:00:00,HF000006C0
1.0457,2014-08-08 00:00:00,HF000006C0
1.0525,2014-08-15 00:00:00,HF000006C0
1.0538,2014-08-22 00:00:00,HF000006C0
1.0553,2014-08-29 00:00:00,HF000006C0
1.0547,2014-09-05 00:00:00,HF000006C0
1.0582,2014-09-12 00:00:00,HF000006C0
1.06,2014-09-19 00:00:00,HF000006C0
1.0615,2014-09-26 00:00:00,HF000006C0
1.0625,2014-09-30 00:00:00,HF000006C0
1.0645,2014-10-10 00:00:00,HF000006C0
1.067,2014-10-17 00:00:00,HF000006C0
