value,date,id
1.0,2014-09-11 00:00:00,HF000009Y7
0.9955,2014-09-19 00:00:00,HF000009Y7
0.9982,2014-09-26 00:00:00,HF000009Y7
1.0043,2014-09-30 00:00:00,HF000009Y7
1.0102,2014-10-10 00:00:00,HF000009Y7
1.0352,2014-10-17 00:00:00,HF000009Y7
1.0855,2014-10-24 00:00:00,HF000009Y7
1.1258,2014-10-31 00:00:00,HF000009Y7
1.2049,2014-11-07 00:00:00,HF000009Y7
1.2131,2014-11-14 00:00:00,HF000009Y7
1.2098,2014-11-21 00:00:00,HF000009Y7
1.2044,2014-11-28 00:00:00,HF000009Y7
1.2141,2014-12-05 00:00:00,HF000009Y7
1.1397,2014-12-12 00:00:00,HF000009Y7
1.1162,2014-12-19 00:00:00,HF000009Y7
1.1085,2014-12-26 00:00:00,HF000009Y7
1.1357,2014-12-31 00:00:00,HF000009Y7
1.1752,2015-01-09 00:00:00,HF000009Y7
1.2154,2015-01-16 00:00:00,HF000009Y7
1.245,2015-01-23 00:00:00,HF000009Y7
1.1582,2015-01-30 00:00:00,HF000009Y7
1.1372,2015-02-06 00:00:00,HF000009Y7
1.1616,2015-02-13 00:00:00,HF000009Y7
1.1841,2015-02-17 00:00:00,HF000009Y7
1.2012,2015-02-27 00:00:00,HF000009Y7
1.2087,2015-03-06 00:00:00,HF000009Y7
1.2349,2015-03-13 00:00:00,HF000009Y7
1.0,2015-03-20 00:00:00,HF000009Y7
0.9773,2015-03-27 00:00:00,HF000009Y7
0.9626,2015-04-03 00:00:00,HF000009Y7
0.9743,2015-04-10 00:00:00,HF000009Y7
0.9725,2015-04-17 00:00:00,HF000009Y7
0.9429,2015-04-24 00:00:00,HF000009Y7
0.9643,2015-04-30 00:00:00,HF000009Y7
0.943,2015-05-06 00:00:00,HF000009Y7
0.9491,2015-05-08 00:00:00,HF000009Y7
0.9783,2015-05-15 00:00:00,HF000009Y7
1.0388,2015-05-22 00:00:00,HF000009Y7
1.0408,2015-05-29 00:00:00,HF000009Y7
1.0615,2015-06-05 00:00:00,HF000009Y7
1.0667,2015-06-12 00:00:00,HF000009Y7
0.99,2015-06-19 00:00:00,HF000009Y7
0.9406,2015-06-26 00:00:00,HF000009Y7
0.9346,2015-07-03 00:00:00,HF000009Y7
0.9576,2015-07-10 00:00:00,HF000009Y7
0.9677,2015-07-17 00:00:00,HF000009Y7
0.987,2015-07-24 00:00:00,HF000009Y7
0.9928,2015-07-31 00:00:00,HF000009Y7
1.0146,2015-08-07 00:00:00,HF000009Y7
