value,date,id
1.0,2010-03-25 00:00:00,HF000000LX
1.0056,2010-04-30 00:00:00,HF000000LX
1.0504,2010-05-28 00:00:00,HF000000LX
1.0578,2010-06-25 00:00:00,HF000000LX
1.0538,2010-07-30 00:00:00,HF000000LX
1.0767,2010-08-27 00:00:00,HF000000LX
1.1041,2010-09-30 00:00:00,HF000000LX
1.2032,2010-10-29 00:00:00,HF000000LX
1.2204,2010-11-15 00:00:00,HF000000LX
1.166,2010-11-26 00:00:00,HF000000LX
1.1,2010-12-31 00:00:00,HF000000LX
1.0444,2011-01-14 00:00:00,HF000000LX
0.9949,2011-01-28 00:00:00,HF000000LX
1.0302,2011-02-15 00:00:00,HF000000LX
1.0698,2011-02-25 00:00:00,HF000000LX
1.0596,2011-03-15 00:00:00,HF000000LX
1.0783,2011-03-18 00:00:00,HF000000LX
1.095,2011-03-25 00:00:00,HF000000LX
1.0784,2011-04-01 00:00:00,HF000000LX
1.0795,2011-04-08 00:00:00,HF000000LX
1.0862,2011-04-15 00:00:00,HF000000LX
1.0633,2011-04-22 00:00:00,HF000000LX
1.0059,2011-04-29 00:00:00,HF000000LX
1.0026,2011-05-06 00:00:00,HF000000LX
1.0026,2011-05-13 00:00:00,HF000000LX
0.9775,2011-05-20 00:00:00,HF000000LX
0.9195,2011-05-27 00:00:00,HF000000LX
0.9199,2011-06-03 00:00:00,HF000000LX
0.9026,2011-06-15 00:00:00,HF000000LX
0.8712,2011-06-17 00:00:00,HF000000LX
0.9029,2011-06-24 00:00:00,HF000000LX
0.9287,2011-07-01 00:00:00,HF000000LX
0.9652,2011-07-08 00:00:00,HF000000LX
0.988,2011-07-15 00:00:00,HF000000LX
0.9673,2011-07-22 00:00:00,HF000000LX
0.9474,2011-07-29 00:00:00,HF000000LX
0.9161,2011-08-05 00:00:00,HF000000LX
0.8898,2011-08-12 00:00:00,HF000000LX
0.8934,2011-08-15 00:00:00,HF000000LX
0.884,2011-08-19 00:00:00,HF000000LX
0.9101,2011-08-26 00:00:00,HF000000LX
0.8583,2011-09-02 00:00:00,HF000000LX
0.8459,2011-09-09 00:00:00,HF000000LX
0.8239,2011-09-15 00:00:00,HF000000LX
0.8287,2011-09-16 00:00:00,HF000000LX
0.8244,2011-09-23 00:00:00,HF000000LX
0.8179,2011-09-30 00:00:00,HF000000LX
0.854,2011-10-14 00:00:00,HF000000LX
0.8152,2011-10-21 00:00:00,HF000000LX
0.8408,2011-10-28 00:00:00,HF000000LX
0.8676,2011-11-04 00:00:00,HF000000LX
0.8465,2011-11-11 00:00:00,HF000000LX
0.8636,2011-11-15 00:00:00,HF000000LX
0.9182,2011-11-18 00:00:00,HF000000LX
0.9063,2011-11-25 00:00:00,HF000000LX
0.8629,2011-12-02 00:00:00,HF000000LX
0.8144,2011-12-09 00:00:00,HF000000LX
0.787,2011-12-15 00:00:00,HF000000LX
0.808,2011-12-16 00:00:00,HF000000LX
0.8098,2011-12-23 00:00:00,HF000000LX
0.7785,2011-12-30 00:00:00,HF000000LX
0.7685,2012-01-06 00:00:00,HF000000LX
0.7854,2012-01-13 00:00:00,HF000000LX
0.7956,2012-01-20 00:00:00,HF000000LX
0.7752,2012-02-03 00:00:00,HF000000LX
0.7884,2012-02-10 00:00:00,HF000000LX
0.8079,2012-02-15 00:00:00,HF000000LX
0.8098,2012-02-17 00:00:00,HF000000LX
0.844,2012-02-24 00:00:00,HF000000LX
0.847,2012-03-02 00:00:00,HF000000LX
0.835,2012-03-09 00:00:00,HF000000LX
0.8047,2012-03-16 00:00:00,HF000000LX
0.7699,2012-03-23 00:00:00,HF000000LX
0.7374,2012-03-30 00:00:00,HF000000LX
0.7521,2012-04-06 00:00:00,HF000000LX
0.7464,2012-04-13 00:00:00,HF000000LX
0.73,2012-04-20 00:00:00,HF000000LX
0.7284,2012-04-27 00:00:00,HF000000LX
