value,date,id
1.0,2007-09-06 00:00:00,HF000000IB
1.0065,2007-09-20 00:00:00,HF000000IB
1.0345,2007-10-19 00:00:00,HF000000IB
1.0094,2007-11-20 00:00:00,HF000000IB
1.0413,2007-12-20 00:00:00,HF000000IB
1.0806,2008-01-18 00:00:00,HF000000IB
0.9662,2008-02-20 00:00:00,HF000000IB
0.8084,2008-03-20 00:00:00,HF000000IB
0.6317,2008-04-18 00:00:00,HF000000IB
0.7434,2008-05-20 00:00:00,HF000000IB
0.6299,2008-06-20 00:00:00,HF000000IB
0.6261,2008-07-18 00:00:00,HF000000IB
0.5697,2008-08-20 00:00:00,HF000000IB
0.5279,2008-09-19 00:00:00,HF000000IB
0.5107,2008-10-20 00:00:00,HF000000IB
0.5248,2008-11-20 00:00:00,HF000000IB
0.5664,2008-12-19 00:00:00,HF000000IB
0.5719,2009-01-20 00:00:00,HF000000IB
0.6278,2009-02-20 00:00:00,HF000000IB
0.6436,2009-03-20 00:00:00,HF000000IB
0.6862,2009-04-20 00:00:00,HF000000IB
0.7032,2009-05-20 00:00:00,HF000000IB
0.7702,2009-06-19 00:00:00,HF000000IB
0.8054,2009-07-20 00:00:00,HF000000IB
0.6724,2009-08-20 00:00:00,HF000000IB
0.6997,2009-09-18 00:00:00,HF000000IB
0.7405,2009-10-20 00:00:00,HF000000IB
0.8246,2009-11-20 00:00:00,HF000000IB
0.7564,2009-12-18 00:00:00,HF000000IB
0.7713,2010-01-20 00:00:00,HF000000IB
0.7483,2010-02-20 00:00:00,HF000000IB
0.7964,2010-03-19 00:00:00,HF000000IB
0.7235,2010-04-20 00:00:00,HF000000IB
0.6001,2010-05-20 00:00:00,HF000000IB
0.6167,2010-06-18 00:00:00,HF000000IB
0.6419,2010-07-20 00:00:00,HF000000IB
0.671,2010-08-20 00:00:00,HF000000IB
0.6915,2010-09-20 00:00:00,HF000000IB
0.7431,2010-10-20 00:00:00,HF000000IB
0.7362,2010-11-19 00:00:00,HF000000IB
0.7477,2010-12-20 00:00:00,HF000000IB
0.6942,2011-01-20 00:00:00,HF000000IB
0.7496,2011-02-28 00:00:00,HF000000IB
0.7185,2011-03-18 00:00:00,HF000000IB
0.7109,2011-04-20 00:00:00,HF000000IB
0.6441,2011-05-20 00:00:00,HF000000IB
0.5811,2011-06-20 00:00:00,HF000000IB
0.6221,2011-07-20 00:00:00,HF000000IB
0.5125,2011-08-19 00:00:00,HF000000IB
0.5049,2011-09-20 00:00:00,HF000000IB
0.4643,2011-10-20 00:00:00,HF000000IB
0.4836,2011-11-18 00:00:00,HF000000IB
0.4208,2011-12-20 00:00:00,HF000000IB
0.4182,2012-01-20 00:00:00,HF000000IB
0.4386,2012-02-20 00:00:00,HF000000IB
0.4603,2012-03-20 00:00:00,HF000000IB
0.4714,2012-04-20 00:00:00,HF000000IB
0.4978,2012-05-18 00:00:00,HF000000IB
0.4959,2012-06-20 00:00:00,HF000000IB
0.4477,2012-07-20 00:00:00,HF000000IB
0.4439,2012-08-20 00:00:00,HF000000IB
0.4363,2012-09-20 00:00:00,HF000000IB
0.4841,2012-10-19 00:00:00,HF000000IB
0.4434,2012-11-20 00:00:00,HF000000IB
0.4625,2012-12-20 00:00:00,HF000000IB
0.4936,2013-01-18 00:00:00,HF000000IB
0.5103,2013-02-20 00:00:00,HF000000IB
0.534,2013-03-20 00:00:00,HF000000IB
0.5108,2013-04-19 00:00:00,HF000000IB
0.5397,2013-05-20 00:00:00,HF000000IB
0.491,2013-06-20 00:00:00,HF000000IB
0.4501,2013-07-19 00:00:00,HF000000IB
0.471,2013-08-20 00:00:00,HF000000IB
0.4893,2013-09-18 00:00:00,HF000000IB
0.486,2013-10-18 00:00:00,HF000000IB
0.4987,2013-11-20 00:00:00,HF000000IB
0.4744,2013-12-20 00:00:00,HF000000IB
0.4628,2014-01-20 00:00:00,HF000000IB
0.4858,2014-02-20 00:00:00,HF000000IB
0.469,2014-03-20 00:00:00,HF000000IB
0.5085,2014-04-18 00:00:00,HF000000IB
0.4837,2014-05-20 00:00:00,HF000000IB
0.4855,2014-06-20 00:00:00,HF000000IB
0.5069,2014-07-18 00:00:00,HF000000IB
0.5531,2014-08-20 00:00:00,HF000000IB
0.5799,2014-09-19 00:00:00,HF000000IB
0.5937,2014-10-20 00:00:00,HF000000IB
0.6172,2014-11-20 00:00:00,HF000000IB
0.81968,2014-12-19 00:00:00,HF000000IB
0.75849,2015-01-20 00:00:00,HF000000IB
0.8221,2015-02-17 00:00:00,HF000000IB
0.8887,2015-03-20 00:00:00,HF000000IB
0.9912,2015-04-20 00:00:00,HF000000IB
1.0289,2015-05-20 00:00:00,HF000000IB
1.0535,2015-06-19 00:00:00,HF000000IB
0.6319,2015-07-20 00:00:00,HF000000IB
