value,date,id
1.0,2014-12-16 00:00:00,HF00000F9D
1.0073,2015-01-23 00:00:00,HF00000F9D
1.0088,2015-01-30 00:00:00,HF00000F9D
1.0103,2015-02-06 00:00:00,HF00000F9D
1.0118,2015-02-13 00:00:00,HF00000F9D
1.0127,2015-02-17 00:00:00,HF00000F9D
1.0148,2015-02-27 00:00:00,HF00000F9D
1.0163,2015-03-06 00:00:00,HF00000F9D
1.0179,2015-03-13 00:00:00,HF00000F9D
1.0194,2015-03-20 00:00:00,HF00000F9D
1.0209,2015-03-27 00:00:00,HF00000F9D
1.0224,2015-04-03 00:00:00,HF00000F9D
1.0239,2015-04-10 00:00:00,HF00000F9D
1.0254,2015-04-17 00:00:00,HF00000F9D
1.0269,2015-04-24 00:00:00,HF00000F9D
1.0282,2015-04-30 00:00:00,HF00000F9D
1.0299,2015-05-08 00:00:00,HF00000F9D
1.0314,2015-05-15 00:00:00,HF00000F9D
1.0329,2015-05-22 00:00:00,HF00000F9D
1.0344,2015-05-29 00:00:00,HF00000F9D
1.0359,2015-06-05 00:00:00,HF00000F9D
1.0374,2015-06-12 00:00:00,HF00000F9D
1.0389,2015-06-19 00:00:00,HF00000F9D
1.0022,2015-06-26 00:00:00,HF00000F9D
1.0028,2015-07-03 00:00:00,HF00000F9D
1.0043,2015-07-10 00:00:00,HF00000F9D
1.0058,2015-07-17 00:00:00,HF00000F9D
1.0073,2015-07-24 00:00:00,HF00000F9D
1.0088,2015-07-31 00:00:00,HF00000F9D
