value,date,id
1.0,2014-09-10 00:00:00,HF00000A5Z
1.012,2014-09-25 00:00:00,HF00000A5Z
1.023,2014-10-10 00:00:00,HF00000A5Z
1.024,2014-10-17 00:00:00,HF00000A5Z
1.024,2014-10-24 00:00:00,HF00000A5Z
1.029,2014-10-31 00:00:00,HF00000A5Z
1.04,2014-11-07 00:00:00,HF00000A5Z
1.036,2014-11-14 00:00:00,HF00000A5Z
1.047,2014-11-21 00:00:00,HF00000A5Z
1.07,2014-11-28 00:00:00,HF00000A5Z
1.088,2014-12-05 00:00:00,HF00000A5Z
1.08,2014-12-12 00:00:00,HF00000A5Z
1.082,2014-12-19 00:00:00,HF00000A5Z
1.084,2014-12-26 00:00:00,HF00000A5Z
1.101,2014-12-31 00:00:00,HF00000A5Z
1.106,2015-01-09 00:00:00,HF00000A5Z
1.124,2015-01-16 00:00:00,HF00000A5Z
1.124,2015-01-23 00:00:00,HF00000A5Z
1.123,2015-01-31 00:00:00,HF00000A5Z
1.128,2015-02-06 00:00:00,HF00000A5Z
1.131,2015-02-13 00:00:00,HF00000A5Z
1.141,2015-02-16 00:00:00,HF00000A5Z
1.141,2015-02-17 00:00:00,HF00000A5Z
1.149,2015-02-27 00:00:00,HF00000A5Z
1.186,2015-03-06 00:00:00,HF00000A5Z
1.188,2015-03-13 00:00:00,HF00000A5Z
1.229,2015-03-20 00:00:00,HF00000A5Z
1.253,2015-03-27 00:00:00,HF00000A5Z
1.3,2015-04-03 00:00:00,HF00000A5Z
1.329,2015-04-24 00:00:00,HF00000A5Z
1.313,2015-04-30 00:00:00,HF00000A5Z
1.325,2015-05-08 00:00:00,HF00000A5Z
1.391,2015-05-15 00:00:00,HF00000A5Z
1.423,2015-05-22 00:00:00,HF00000A5Z
1.453,2015-05-29 00:00:00,HF00000A5Z
1.48,2015-06-05 00:00:00,HF00000A5Z
1.504,2015-06-12 00:00:00,HF00000A5Z
1.464,2015-06-19 00:00:00,HF00000A5Z
1.426,2015-06-26 00:00:00,HF00000A5Z
1.428,2015-07-03 00:00:00,HF00000A5Z
1.424,2015-07-10 00:00:00,HF00000A5Z
1.425,2015-07-17 00:00:00,HF00000A5Z
1.426,2015-07-24 00:00:00,HF00000A5Z
1.421,2015-07-27 00:00:00,HF00000A5Z
1.409,2015-07-31 00:00:00,HF00000A5Z
