value,date,id
1.0588,2014-07-16 00:00:00,HF000006NB
1.059,2014-07-17 00:00:00,HF000006NB
1.0596,2014-07-21 00:00:00,HF000006NB
1.06,2014-07-22 00:00:00,HF000006NB
1.0602,2014-07-23 00:00:00,HF000006NB
1.0604,2014-07-24 00:00:00,HF000006NB
1.0605,2014-07-25 00:00:00,HF000006NB
1.061,2014-07-28 00:00:00,HF000006NB
1.0613,2014-07-29 00:00:00,HF000006NB
1.0615,2014-07-30 00:00:00,HF000006NB
1.0617,2014-07-31 00:00:00,HF000006NB
1.0619,2014-08-01 00:00:00,HF000006NB
1.0623,2014-08-04 00:00:00,HF000006NB
1.0626,2014-08-05 00:00:00,HF000006NB
1.0628,2014-08-06 00:00:00,HF000006NB
1.063,2014-08-07 00:00:00,HF000006NB
1.0631,2014-08-08 00:00:00,HF000006NB
1.0636,2014-08-11 00:00:00,HF000006NB
1.0639,2014-08-12 00:00:00,HF000006NB
1.0641,2014-08-13 00:00:00,HF000006NB
1.0648,2014-08-14 00:00:00,HF000006NB
1.065,2014-08-15 00:00:00,HF000006NB
1.0653,2014-08-18 00:00:00,HF000006NB
1.0655,2014-08-22 00:00:00,HF000006NB
1.0658,2014-08-25 00:00:00,HF000006NB
1.0661,2014-08-26 00:00:00,HF000006NB
1.0663,2014-08-27 00:00:00,HF000006NB
1.0665,2014-08-28 00:00:00,HF000006NB
1.0667,2014-08-29 00:00:00,HF000006NB
1.067,2014-09-01 00:00:00,HF000006NB
1.0673,2014-09-02 00:00:00,HF000006NB
1.0675,2014-09-03 00:00:00,HF000006NB
1.0677,2014-09-04 00:00:00,HF000006NB
1.0678,2014-09-05 00:00:00,HF000006NB
1.0687,2014-09-10 00:00:00,HF000006NB
1.0689,2014-09-11 00:00:00,HF000006NB
1.069,2014-09-12 00:00:00,HF000006NB
1.0695,2014-09-15 00:00:00,HF000006NB
1.0697,2014-09-16 00:00:00,HF000006NB
1.0699,2014-09-17 00:00:00,HF000006NB
1.0701,2014-09-18 00:00:00,HF000006NB
1.0703,2014-09-19 00:00:00,HF000006NB
1.0709,2014-09-22 00:00:00,HF000006NB
1.0713,2014-09-23 00:00:00,HF000006NB
1.0785,2014-09-24 00:00:00,HF000006NB
1.0787,2014-09-25 00:00:00,HF000006NB
1.0788,2014-09-26 00:00:00,HF000006NB
1.0792,2014-09-29 00:00:00,HF000006NB
1.0795,2014-09-30 00:00:00,HF000006NB
1.0802,2014-10-08 00:00:00,HF000006NB
1.0811,2014-10-09 00:00:00,HF000006NB
1.0815,2014-10-13 00:00:00,HF000006NB
1.0819,2014-10-14 00:00:00,HF000006NB
1.082,2014-10-15 00:00:00,HF000006NB
1.0821,2014-10-16 00:00:00,HF000006NB
1.0823,2014-10-17 00:00:00,HF000006NB
1.0825,2014-10-20 00:00:00,HF000006NB
1.083,2014-10-21 00:00:00,HF000006NB
1.0832,2014-10-22 00:00:00,HF000006NB
1.0833,2014-10-23 00:00:00,HF000006NB
1.0835,2014-10-24 00:00:00,HF000006NB
1.0837,2014-10-27 00:00:00,HF000006NB
1.0842,2014-10-28 00:00:00,HF000006NB
1.0844,2014-10-29 00:00:00,HF000006NB
1.0846,2014-10-30 00:00:00,HF000006NB
1.0848,2014-10-31 00:00:00,HF000006NB
1.085,2014-11-03 00:00:00,HF000006NB
1.0855,2014-11-04 00:00:00,HF000006NB
1.0856,2014-11-05 00:00:00,HF000006NB
1.0858,2014-11-06 00:00:00,HF000006NB
1.086,2014-11-07 00:00:00,HF000006NB
1.0862,2014-11-10 00:00:00,HF000006NB
1.0867,2014-11-11 00:00:00,HF000006NB
0.9708,2014-11-12 00:00:00,HF000006NB
1.0871,2014-11-13 00:00:00,HF000006NB
1.0873,2014-11-14 00:00:00,HF000006NB
1.0875,2014-11-17 00:00:00,HF000006NB
1.0878,2014-11-18 00:00:00,HF000006NB
1.088,2014-11-19 00:00:00,HF000006NB
1.0879,2014-11-20 00:00:00,HF000006NB
1.0878,2014-11-24 00:00:00,HF000006NB
1.0882,2014-11-25 00:00:00,HF000006NB
1.0883,2014-11-26 00:00:00,HF000006NB
1.0884,2014-11-27 00:00:00,HF000006NB
1.0886,2014-11-28 00:00:00,HF000006NB
1.0886,2014-12-01 00:00:00,HF000006NB
1.0891,2014-12-02 00:00:00,HF000006NB
1.0893,2014-12-03 00:00:00,HF000006NB
1.0897,2014-12-04 00:00:00,HF000006NB
1.0901,2014-12-05 00:00:00,HF000006NB
1.0909,2014-12-08 00:00:00,HF000006NB
1.0913,2014-12-09 00:00:00,HF000006NB
1.0914,2014-12-10 00:00:00,HF000006NB
1.0916,2014-12-11 00:00:00,HF000006NB
1.0917,2014-12-12 00:00:00,HF000006NB
1.092,2014-12-15 00:00:00,HF000006NB
1.0923,2014-12-16 00:00:00,HF000006NB
1.0924,2014-12-17 00:00:00,HF000006NB
1.0925,2014-12-18 00:00:00,HF000006NB
1.0928,2014-12-19 00:00:00,HF000006NB
1.0932,2014-12-22 00:00:00,HF000006NB
1.0938,2014-12-23 00:00:00,HF000006NB
1.094,2014-12-24 00:00:00,HF000006NB
1.0942,2014-12-25 00:00:00,HF000006NB
1.0944,2014-12-26 00:00:00,HF000006NB
1.0948,2014-12-29 00:00:00,HF000006NB
1.0951,2014-12-30 00:00:00,HF000006NB
1.0953,2014-12-31 00:00:00,HF000006NB
1.096,2015-01-05 00:00:00,HF000006NB
1.0965,2015-01-06 00:00:00,HF000006NB
1.0967,2015-01-07 00:00:00,HF000006NB
1.0969,2015-01-08 00:00:00,HF000006NB
1.0971,2015-01-09 00:00:00,HF000006NB
1.0975,2015-01-12 00:00:00,HF000006NB
1.0978,2015-01-13 00:00:00,HF000006NB
1.0979,2015-01-14 00:00:00,HF000006NB
1.0981,2015-01-15 00:00:00,HF000006NB
1.0983,2015-01-16 00:00:00,HF000006NB
1.0985,2015-01-19 00:00:00,HF000006NB
1.0988,2015-01-20 00:00:00,HF000006NB
1.099,2015-01-21 00:00:00,HF000006NB
1.0991,2015-01-22 00:00:00,HF000006NB
1.0993,2015-01-23 00:00:00,HF000006NB
1.0996,2015-01-26 00:00:00,HF000006NB
1.0999,2015-01-27 00:00:00,HF000006NB
1.1001,2015-01-28 00:00:00,HF000006NB
1.1002,2015-01-29 00:00:00,HF000006NB
1.1004,2015-01-30 00:00:00,HF000006NB
1.1006,2015-02-02 00:00:00,HF000006NB
1.101,2015-02-03 00:00:00,HF000006NB
1.1012,2015-02-04 00:00:00,HF000006NB
1.1013,2015-02-05 00:00:00,HF000006NB
1.1015,2015-02-06 00:00:00,HF000006NB
1.102,2015-02-09 00:00:00,HF000006NB
1.1024,2015-02-10 00:00:00,HF000006NB
1.1025,2015-02-11 00:00:00,HF000006NB
1.1027,2015-02-12 00:00:00,HF000006NB
1.1029,2015-02-13 00:00:00,HF000006NB
1.1033,2015-02-16 00:00:00,HF000006NB
1.1036,2015-02-17 00:00:00,HF000006NB
1.1046,2015-02-25 00:00:00,HF000006NB
1.1051,2015-02-26 00:00:00,HF000006NB
1.1053,2015-02-27 00:00:00,HF000006NB
1.1057,2015-03-02 00:00:00,HF000006NB
1.1062,2015-03-03 00:00:00,HF000006NB
1.1064,2015-03-04 00:00:00,HF000006NB
1.1066,2015-03-05 00:00:00,HF000006NB
1.1068,2015-03-06 00:00:00,HF000006NB
1.1072,2015-03-09 00:00:00,HF000006NB
1.1075,2015-03-10 00:00:00,HF000006NB
1.1077,2015-03-11 00:00:00,HF000006NB
1.1079,2015-03-12 00:00:00,HF000006NB
1.1082,2015-03-13 00:00:00,HF000006NB
1.1086,2015-03-16 00:00:00,HF000006NB
1.109,2015-03-17 00:00:00,HF000006NB
1.1092,2015-03-18 00:00:00,HF000006NB
1.1094,2015-03-19 00:00:00,HF000006NB
1.1097,2015-03-20 00:00:00,HF000006NB
1.1101,2015-03-23 00:00:00,HF000006NB
1.1103,2015-03-24 00:00:00,HF000006NB
1.1104,2015-03-25 00:00:00,HF000006NB
1.1106,2015-03-26 00:00:00,HF000006NB
1.1108,2015-03-27 00:00:00,HF000006NB
1.1112,2015-03-30 00:00:00,HF000006NB
1.1115,2015-03-31 00:00:00,HF000006NB
1.1117,2015-04-01 00:00:00,HF000006NB
1.1119,2015-04-02 00:00:00,HF000006NB
1.1121,2015-04-03 00:00:00,HF000006NB
1.1127,2015-04-07 00:00:00,HF000006NB
1.113,2015-04-08 00:00:00,HF000006NB
1.1132,2015-04-09 00:00:00,HF000006NB
1.1134,2015-04-10 00:00:00,HF000006NB
1.1138,2015-04-13 00:00:00,HF000006NB
1.1141,2015-04-14 00:00:00,HF000006NB
1.1143,2015-04-15 00:00:00,HF000006NB
1.1145,2015-04-16 00:00:00,HF000006NB
1.115,2015-04-17 00:00:00,HF000006NB
1.1155,2015-04-20 00:00:00,HF000006NB
1.116,2015-04-21 00:00:00,HF000006NB
1.1163,2015-04-22 00:00:00,HF000006NB
1.1165,2015-04-23 00:00:00,HF000006NB
1.1168,2015-04-24 00:00:00,HF000006NB
1.1172,2015-04-27 00:00:00,HF000006NB
1.1175,2015-04-28 00:00:00,HF000006NB
1.1177,2015-04-29 00:00:00,HF000006NB
1.1179,2015-04-30 00:00:00,HF000006NB
1.1184,2015-05-04 00:00:00,HF000006NB
1.1187,2015-05-05 00:00:00,HF000006NB
1.1189,2015-05-06 00:00:00,HF000006NB
1.1191,2015-05-07 00:00:00,HF000006NB
1.1193,2015-05-08 00:00:00,HF000006NB
1.1198,2015-05-11 00:00:00,HF000006NB
1.1201,2015-05-12 00:00:00,HF000006NB
1.1205,2015-05-13 00:00:00,HF000006NB
1.1207,2015-05-14 00:00:00,HF000006NB
1.1209,2015-05-15 00:00:00,HF000006NB
1.1213,2015-05-18 00:00:00,HF000006NB
1.1217,2015-05-19 00:00:00,HF000006NB
1.1219,2015-05-20 00:00:00,HF000006NB
1.122,2015-05-21 00:00:00,HF000006NB
1.1222,2015-05-22 00:00:00,HF000006NB
1.1226,2015-05-25 00:00:00,HF000006NB
1.1228,2015-05-26 00:00:00,HF000006NB
1.123,2015-05-27 00:00:00,HF000006NB
1.1232,2015-05-28 00:00:00,HF000006NB
1.1233,2015-05-29 00:00:00,HF000006NB
1.1237,2015-06-01 00:00:00,HF000006NB
1.1239,2015-06-02 00:00:00,HF000006NB
1.1241,2015-06-03 00:00:00,HF000006NB
1.1242,2015-06-04 00:00:00,HF000006NB
1.1244,2015-06-05 00:00:00,HF000006NB
1.1248,2015-06-08 00:00:00,HF000006NB
1.125,2015-06-09 00:00:00,HF000006NB
1.1252,2015-06-10 00:00:00,HF000006NB
1.1253,2015-06-11 00:00:00,HF000006NB
1.1255,2015-06-12 00:00:00,HF000006NB
1.1258,2015-06-15 00:00:00,HF000006NB
1.126,2015-06-16 00:00:00,HF000006NB
1.1261,2015-06-17 00:00:00,HF000006NB
1.1262,2015-06-18 00:00:00,HF000006NB
1.1263,2015-06-19 00:00:00,HF000006NB
1.1266,2015-06-23 00:00:00,HF000006NB
1.1269,2015-06-24 00:00:00,HF000006NB
1.127,2015-06-25 00:00:00,HF000006NB
1.1268,2015-06-26 00:00:00,HF000006NB
1.126,2015-06-29 00:00:00,HF000006NB
1.1259,2015-06-30 00:00:00,HF000006NB
1.126,2015-07-01 00:00:00,HF000006NB
1.126,2015-07-02 00:00:00,HF000006NB
1.1259,2015-07-03 00:00:00,HF000006NB
1.1255,2015-07-06 00:00:00,HF000006NB
1.1257,2015-07-07 00:00:00,HF000006NB
1.1257,2015-07-08 00:00:00,HF000006NB
1.1256,2015-07-09 00:00:00,HF000006NB
1.1255,2015-07-10 00:00:00,HF000006NB
1.1251,2015-07-13 00:00:00,HF000006NB
1.1252,2015-07-14 00:00:00,HF000006NB
1.1252,2015-07-15 00:00:00,HF000006NB
1.1251,2015-07-16 00:00:00,HF000006NB
1.125,2015-07-17 00:00:00,HF000006NB
1.1246,2015-07-20 00:00:00,HF000006NB
1.1247,2015-07-21 00:00:00,HF000006NB
1.1247,2015-07-22 00:00:00,HF000006NB
1.1246,2015-07-23 00:00:00,HF000006NB
1.1245,2015-07-24 00:00:00,HF000006NB
1.124,2015-07-27 00:00:00,HF000006NB
1.1241,2015-07-28 00:00:00,HF000006NB
1.124,2015-07-29 00:00:00,HF000006NB
1.1239,2015-07-30 00:00:00,HF000006NB
