value,date,id
1.0,2011-01-27 00:00:00,HF00000169
1.0217,2011-02-18 00:00:00,HF00000169
1.0117,2011-02-25 00:00:00,HF00000169
1.0327,2011-03-04 00:00:00,HF00000169
1.0284,2011-03-10 00:00:00,HF00000169
1.0211,2011-03-11 00:00:00,HF00000169
1.0265,2011-03-18 00:00:00,HF00000169
1.0304,2011-03-25 00:00:00,HF00000169
0.9803,2011-04-01 00:00:00,HF00000169
0.9844,2011-04-08 00:00:00,HF00000169
0.9929,2011-04-15 00:00:00,HF00000169
1.0106,2011-04-22 00:00:00,HF00000169
0.9769,2011-04-29 00:00:00,HF00000169
0.9928,2011-05-06 00:00:00,HF00000169
1.0121,2011-05-10 00:00:00,HF00000169
1.0197,2011-05-13 00:00:00,HF00000169
0.9946,2011-05-20 00:00:00,HF00000169
0.9647,2011-05-27 00:00:00,HF00000169
0.9681,2011-06-03 00:00:00,HF00000169
0.9775,2011-06-10 00:00:00,HF00000169
0.9814,2011-06-17 00:00:00,HF00000169
0.9993,2011-06-24 00:00:00,HF00000169
1.0193,2011-07-01 00:00:00,HF00000169
1.0722,2011-07-08 00:00:00,HF00000169
1.1129,2011-07-15 00:00:00,HF00000169
1.098,2011-07-22 00:00:00,HF00000169
1.1346,2011-07-29 00:00:00,HF00000169
1.1677,2011-08-05 00:00:00,HF00000169
1.1315,2011-08-10 00:00:00,HF00000169
1.1396,2011-08-12 00:00:00,HF00000169
1.1244,2011-08-19 00:00:00,HF00000169
1.145,2011-08-26 00:00:00,HF00000169
1.1164,2011-09-02 00:00:00,HF00000169
1.1024,2011-09-09 00:00:00,HF00000169
1.1031,2011-09-16 00:00:00,HF00000169
1.0799,2011-09-23 00:00:00,HF00000169
1.0279,2011-09-30 00:00:00,HF00000169
1.0279,2011-10-10 00:00:00,HF00000169
1.0606,2011-10-14 00:00:00,HF00000169
1.011,2011-10-21 00:00:00,HF00000169
1.0918,2011-10-28 00:00:00,HF00000169
1.1298,2011-11-04 00:00:00,HF00000169
1.1231,2011-11-10 00:00:00,HF00000169
1.1157,2011-11-11 00:00:00,HF00000169
1.1024,2011-11-18 00:00:00,HF00000169
1.0885,2011-11-25 00:00:00,HF00000169
1.0591,2011-12-02 00:00:00,HF00000169
1.0105,2011-12-09 00:00:00,HF00000169
0.9755,2011-12-16 00:00:00,HF00000169
0.9873,2011-12-23 00:00:00,HF00000169
0.952,2011-12-30 00:00:00,HF00000169
0.8923,2012-01-06 00:00:00,HF00000169
0.9264,2012-01-10 00:00:00,HF00000169
0.8885,2012-01-13 00:00:00,HF00000169
0.8978,2012-01-20 00:00:00,HF00000169
0.9028,2012-02-03 00:00:00,HF00000169
0.9123,2012-02-10 00:00:00,HF00000169
0.9172,2012-02-17 00:00:00,HF00000169
0.957,2012-02-24 00:00:00,HF00000169
0.964,2012-03-02 00:00:00,HF00000169
0.9813,2012-03-09 00:00:00,HF00000169
0.9817,2012-03-16 00:00:00,HF00000169
0.9697,2012-03-23 00:00:00,HF00000169
0.9056,2012-03-30 00:00:00,HF00000169
0.9496,2012-04-06 00:00:00,HF00000169
0.9428,2012-04-13 00:00:00,HF00000169
0.9717,2012-04-20 00:00:00,HF00000169
0.9973,2012-04-27 00:00:00,HF00000169
0.9995,2012-05-04 00:00:00,HF00000169
1.0213,2012-05-11 00:00:00,HF00000169
1.0179,2012-05-18 00:00:00,HF00000169
1.0455,2012-05-25 00:00:00,HF00000169
1.0945,2012-06-01 00:00:00,HF00000169
1.046,2012-06-08 00:00:00,HF00000169
1.0496,2012-06-15 00:00:00,HF00000169
1.0391,2012-06-22 00:00:00,HF00000169
1.0328,2012-06-29 00:00:00,HF00000169
1.0277,2012-07-06 00:00:00,HF00000169
1.0176,2012-07-10 00:00:00,HF00000169
1.025,2012-07-13 00:00:00,HF00000169
1.0095,2012-07-20 00:00:00,HF00000169
1.0019,2012-07-27 00:00:00,HF00000169
1.0046,2012-08-03 00:00:00,HF00000169
1.0078,2012-08-10 00:00:00,HF00000169
0.9861,2012-08-17 00:00:00,HF00000169
0.9819,2012-08-24 00:00:00,HF00000169
0.9734,2012-08-31 00:00:00,HF00000169
0.9938,2012-09-07 00:00:00,HF00000169
0.9936,2012-09-10 00:00:00,HF00000169
0.9843,2012-09-14 00:00:00,HF00000169
0.9494,2012-09-21 00:00:00,HF00000169
0.9745,2012-09-28 00:00:00,HF00000169
0.9946,2012-10-10 00:00:00,HF00000169
0.9813,2012-10-12 00:00:00,HF00000169
0.9921,2012-10-19 00:00:00,HF00000169
0.9983,2012-10-26 00:00:00,HF00000169
1.0014,2012-11-02 00:00:00,HF00000169
0.9932,2012-11-09 00:00:00,HF00000169
0.9887,2012-11-16 00:00:00,HF00000169
0.9851,2012-11-23 00:00:00,HF00000169
0.9695,2012-11-30 00:00:00,HF00000169
0.9696,2012-12-07 00:00:00,HF00000169
0.9755,2012-12-10 00:00:00,HF00000169
0.99,2012-12-14 00:00:00,HF00000169
1.0018,2012-12-21 00:00:00,HF00000169
1.0234,2012-12-28 00:00:00,HF00000169
1.0205,2013-01-04 00:00:00,HF00000169
1.0368,2013-01-10 00:00:00,HF00000169
1.0368,2013-01-11 00:00:00,HF00000169
1.0652,2013-01-18 00:00:00,HF00000169
1.0674,2013-01-25 00:00:00,HF00000169
