value,date,id
1.0,2014-04-02 00:00:00,HF000008E5
1.0068,2014-04-21 00:00:00,HF000008E5
1.0071,2014-04-22 00:00:00,HF000008E5
1.0075,2014-04-23 00:00:00,HF000008E5
1.0078,2014-04-24 00:00:00,HF000008E5
1.0082,2014-04-25 00:00:00,HF000008E5
1.0093,2014-04-28 00:00:00,HF000008E5
1.0096,2014-04-29 00:00:00,HF000008E5
1.01,2014-04-30 00:00:00,HF000008E5
1.0099,2014-05-05 00:00:00,HF000008E5
1.0103,2014-05-06 00:00:00,HF000008E5
1.0106,2014-05-07 00:00:00,HF000008E5
1.011,2014-05-08 00:00:00,HF000008E5
1.0113,2014-05-09 00:00:00,HF000008E5
1.0142,2014-05-12 00:00:00,HF000008E5
1.0146,2014-05-13 00:00:00,HF000008E5
1.0149,2014-05-14 00:00:00,HF000008E5
1.0153,2014-05-15 00:00:00,HF000008E5
1.0156,2014-05-16 00:00:00,HF000008E5
1.0167,2014-05-19 00:00:00,HF000008E5
1.017,2014-05-20 00:00:00,HF000008E5
1.0174,2014-05-21 00:00:00,HF000008E5
1.0178,2014-05-22 00:00:00,HF000008E5
1.0181,2014-05-23 00:00:00,HF000008E5
1.0192,2014-05-26 00:00:00,HF000008E5
1.0196,2014-05-27 00:00:00,HF000008E5
1.0199,2014-05-28 00:00:00,HF000008E5
1.0203,2014-05-29 00:00:00,HF000008E5
1.0206,2014-05-30 00:00:00,HF000008E5
1.0221,2014-06-03 00:00:00,HF000008E5
1.0224,2014-06-04 00:00:00,HF000008E5
1.0228,2014-06-05 00:00:00,HF000008E5
1.0231,2014-06-06 00:00:00,HF000008E5
1.0242,2014-06-09 00:00:00,HF000008E5
1.0245,2014-06-10 00:00:00,HF000008E5
1.0249,2014-06-11 00:00:00,HF000008E5
1.0253,2014-06-12 00:00:00,HF000008E5
1.0256,2014-06-13 00:00:00,HF000008E5
1.0267,2014-06-16 00:00:00,HF000008E5
1.0271,2014-06-17 00:00:00,HF000008E5
1.0274,2014-06-18 00:00:00,HF000008E5
1.0278,2014-06-19 00:00:00,HF000008E5
1.0281,2014-06-20 00:00:00,HF000008E5
1.0292,2014-06-23 00:00:00,HF000008E5
1.0296,2014-06-24 00:00:00,HF000008E5
1.0299,2014-06-25 00:00:00,HF000008E5
1.0303,2014-06-26 00:00:00,HF000008E5
1.0306,2014-06-27 00:00:00,HF000008E5
1.0317,2014-06-30 00:00:00,HF000008E5
1.032,2014-07-01 00:00:00,HF000008E5
1.0324,2014-07-02 00:00:00,HF000008E5
1.0321,2014-07-03 00:00:00,HF000008E5
1.0325,2014-07-04 00:00:00,HF000008E5
1.0335,2014-07-07 00:00:00,HF000008E5
1.0339,2014-07-08 00:00:00,HF000008E5
