value,date,id
1.0,2014-03-27 00:00:00,HF00000E92
0.985,2014-04-30 00:00:00,HF00000E92
0.951,2014-07-17 00:00:00,HF00000E92
0.956,2014-07-24 00:00:00,HF00000E92
0.982,2014-07-31 00:00:00,HF00000E92
0.979,2014-08-07 00:00:00,HF00000E92
0.98,2014-08-14 00:00:00,HF00000E92
0.981,2014-08-21 00:00:00,HF00000E92
0.978,2014-08-28 00:00:00,HF00000E92
0.992,2014-09-04 00:00:00,HF00000E92
0.986,2014-09-11 00:00:00,HF00000E92
0.981,2014-09-18 00:00:00,HF00000E92
0.976,2014-09-25 00:00:00,HF00000E92
0.974,2014-10-09 00:00:00,HF00000E92
0.967,2014-10-16 00:00:00,HF00000E92
0.973,2014-10-23 00:00:00,HF00000E92
0.979,2014-10-30 00:00:00,HF00000E92
0.977,2014-11-06 00:00:00,HF00000E92
0.981,2014-11-13 00:00:00,HF00000E92
0.97,2014-11-20 00:00:00,HF00000E92
1.039,2014-11-27 00:00:00,HF00000E92
1.161,2014-12-04 00:00:00,HF00000E92
1.187,2014-12-11 00:00:00,HF00000E92
1.215,2014-12-18 00:00:00,HF00000E92
1.211,2014-12-25 00:00:00,HF00000E92
1.267,2014-12-31 00:00:00,HF00000E92
1.27,2015-01-08 00:00:00,HF00000E92
1.288,2015-01-15 00:00:00,HF00000E92
1.28,2015-01-22 00:00:00,HF00000E92
