value,date,id
1.0,2012-07-23 00:00:00,HF000003UC
0.9938,2012-10-15 00:00:00,HF000003UC
0.9981,2012-11-02 00:00:00,HF000003UC
0.9906,2012-11-09 00:00:00,HF000003UC
0.9851,2012-11-16 00:00:00,HF000003UC
0.9838,2012-11-23 00:00:00,HF000003UC
0.9807,2012-11-30 00:00:00,HF000003UC
0.9814,2012-12-07 00:00:00,HF000003UC
0.9802,2012-12-14 00:00:00,HF000003UC
0.9799,2012-12-21 00:00:00,HF000003UC
0.9837,2012-12-28 00:00:00,HF000003UC
0.9873,2013-01-04 00:00:00,HF000003UC
0.9901,2013-01-11 00:00:00,HF000003UC
0.995,2013-01-18 00:00:00,HF000003UC
0.9874,2013-01-25 00:00:00,HF000003UC
1.0049,2013-02-01 00:00:00,HF000003UC
1.0265,2013-02-08 00:00:00,HF000003UC
1.0062,2013-02-22 00:00:00,HF000003UC
1.0139,2013-03-01 00:00:00,HF000003UC
1.0027,2013-03-08 00:00:00,HF000003UC
0.996,2013-03-15 00:00:00,HF000003UC
1.0059,2013-03-22 00:00:00,HF000003UC
1.0209,2013-03-29 00:00:00,HF000003UC
0.9966,2013-04-03 00:00:00,HF000003UC
1.0165,2013-04-19 00:00:00,HF000003UC
1.0095,2013-04-26 00:00:00,HF000003UC
1.0248,2013-05-03 00:00:00,HF000003UC
1.0479,2013-05-10 00:00:00,HF000003UC
1.059,2013-05-17 00:00:00,HF000003UC
1.0685,2013-05-24 00:00:00,HF000003UC
1.0556,2013-05-31 00:00:00,HF000003UC
1.0493,2013-06-07 00:00:00,HF000003UC
1.0574,2013-06-14 00:00:00,HF000003UC
1.0605,2013-06-21 00:00:00,HF000003UC
1.0473,2013-06-28 00:00:00,HF000003UC
1.0821,2013-07-05 00:00:00,HF000003UC
1.056,2013-07-12 00:00:00,HF000003UC
1.0548,2013-07-15 00:00:00,HF000003UC
1.0388,2013-07-19 00:00:00,HF000003UC
1.051,2013-07-26 00:00:00,HF000003UC
1.0565,2013-08-02 00:00:00,HF000003UC
1.0659,2013-08-09 00:00:00,HF000003UC
1.0398,2013-08-16 00:00:00,HF000003UC
1.0477,2013-08-23 00:00:00,HF000003UC
1.0191,2013-08-30 00:00:00,HF000003UC
1.0424,2013-09-06 00:00:00,HF000003UC
1.0559,2013-09-13 00:00:00,HF000003UC
1.037,2013-09-18 00:00:00,HF000003UC
1.0516,2013-09-27 00:00:00,HF000003UC
1.0657,2013-09-30 00:00:00,HF000003UC
1.1111,2013-10-11 00:00:00,HF000003UC
1.1106,2013-10-18 00:00:00,HF000003UC
1.0937,2013-10-25 00:00:00,HF000003UC
1.0776,2013-11-01 00:00:00,HF000003UC
1.0736,2013-11-08 00:00:00,HF000003UC
1.082,2013-11-15 00:00:00,HF000003UC
1.0895,2013-11-22 00:00:00,HF000003UC
1.1285,2013-11-29 00:00:00,HF000003UC
1.1269,2013-12-06 00:00:00,HF000003UC
1.0847,2013-12-13 00:00:00,HF000003UC
0.9758,2013-12-20 00:00:00,HF000003UC
1.0153,2013-12-27 00:00:00,HF000003UC
1.0344,2014-01-03 00:00:00,HF000003UC
0.973,2014-01-10 00:00:00,HF000003UC
0.9996,2014-01-17 00:00:00,HF000003UC
1.0538,2014-01-24 00:00:00,HF000003UC
1.1147,2014-01-30 00:00:00,HF000003UC
1.1788,2014-02-07 00:00:00,HF000003UC
1.2839,2014-02-14 00:00:00,HF000003UC
1.3288,2014-02-21 00:00:00,HF000003UC
1.2664,2014-02-28 00:00:00,HF000003UC
1.1005,2014-03-07 00:00:00,HF000003UC
1.0041,2014-03-28 00:00:00,HF000003UC
1.0218,2014-04-04 00:00:00,HF000003UC
1.0482,2014-04-11 00:00:00,HF000003UC
1.0656,2014-04-15 00:00:00,HF000003UC
1.0521,2014-04-18 00:00:00,HF000003UC
0.9819,2014-04-25 00:00:00,HF000003UC
1.0181,2014-04-30 00:00:00,HF000003UC
1.0411,2014-05-09 00:00:00,HF000003UC
1.0643,2014-05-16 00:00:00,HF000003UC
1.0654,2014-05-23 00:00:00,HF000003UC
1.0602,2014-05-30 00:00:00,HF000003UC
1.0391,2014-06-06 00:00:00,HF000003UC
1.0595,2014-06-13 00:00:00,HF000003UC
1.0747,2014-06-20 00:00:00,HF000003UC
1.1164,2014-06-27 00:00:00,HF000003UC
1.1742,2014-07-04 00:00:00,HF000003UC
1.1873,2014-07-11 00:00:00,HF000003UC
1.158,2014-07-18 00:00:00,HF000003UC
1.1516,2014-07-25 00:00:00,HF000003UC
1.2019,2014-08-01 00:00:00,HF000003UC
1.2422,2014-08-08 00:00:00,HF000003UC
1.2762,2014-08-15 00:00:00,HF000003UC
1.3149,2014-08-22 00:00:00,HF000003UC
1.2544,2014-08-29 00:00:00,HF000003UC
1.2799,2014-09-05 00:00:00,HF000003UC
1.2892,2014-09-12 00:00:00,HF000003UC
1.354,2014-09-19 00:00:00,HF000003UC
1.387,2014-09-26 00:00:00,HF000003UC
1.4316,2014-10-10 00:00:00,HF000003UC
1.3828,2014-10-24 00:00:00,HF000003UC
1.3202,2014-10-31 00:00:00,HF000003UC
1.3253,2014-11-07 00:00:00,HF000003UC
1.2967,2014-11-14 00:00:00,HF000003UC
1.3656,2014-11-21 00:00:00,HF000003UC
1.1239,2014-11-28 00:00:00,HF000003UC
1.0566,2014-12-05 00:00:00,HF000003UC
1.0939,2014-12-12 00:00:00,HF000003UC
1.0313,2014-12-19 00:00:00,HF000003UC
1.1669,2014-12-31 00:00:00,HF000003UC
1.42172439,2015-01-09 00:00:00,HF000003UC
1.41800332,2015-01-16 00:00:00,HF000003UC
1.45797037,2015-01-23 00:00:00,HF000003UC
1.46789322,2015-01-30 00:00:00,HF000003UC
1.46127798,2015-02-06 00:00:00,HF000003UC
1.48319095,2015-03-06 00:00:00,HF000003UC
1.50014249,2015-03-13 00:00:00,HF000003UC
1.58751873,2015-03-20 00:00:00,HF000003UC
1.59220452,2015-03-27 00:00:00,HF000003UC
1.6292774,2015-04-10 00:00:00,HF000003UC
1.63382537,2015-04-17 00:00:00,HF000003UC
1.61370403,2015-04-24 00:00:00,HF000003UC
1.56216032,2015-04-30 00:00:00,HF000003UC
1.56105778,2015-05-08 00:00:00,HF000003UC
1.69033051,2015-05-15 00:00:00,HF000003UC
2.00607019,2015-05-22 00:00:00,HF000003UC
2.13424038,2015-05-29 00:00:00,HF000003UC
2.29658929,2015-06-05 00:00:00,HF000003UC
2.27081743,2015-06-12 00:00:00,HF000003UC
2.14113125,2015-06-19 00:00:00,HF000003UC
1.94460363,2015-06-26 00:00:00,HF000003UC
1.79796591,2015-07-03 00:00:00,HF000003UC
1.68261274,2015-07-10 00:00:00,HF000003UC
1.67641096,2015-07-15 00:00:00,HF000003UC
1.68757417,2015-07-17 00:00:00,HF000003UC
1.7424255,2015-07-24 00:00:00,HF000003UC
1.78335727,2015-07-31 00:00:00,HF000003UC
1.77371005,2015-08-07 00:00:00,HF000003UC
