value,date,id
1.0,2013-11-27 00:00:00,HF000006QH
0.9999,2013-11-29 00:00:00,HF000006QH
0.9996,2013-12-06 00:00:00,HF000006QH
0.9993,2013-12-13 00:00:00,HF000006QH
0.999,2013-12-20 00:00:00,HF000006QH
1.0062,2013-12-27 00:00:00,HF000006QH
1.005898,2014-01-03 00:00:00,HF000006QH
1.005596,2014-01-10 00:00:00,HF000006QH
1.005395,2014-01-17 00:00:00,HF000006QH
1.005093,2014-01-24 00:00:00,HF000006QH
1.004892,2014-01-31 00:00:00,HF000006QH
1.00459,2014-02-07 00:00:00,HF000006QH
1.004288,2014-02-14 00:00:00,HF000006QH
1.003986,2014-02-21 00:00:00,HF000006QH
1.003684,2014-02-28 00:00:00,HF000006QH
1.003483,2014-03-07 00:00:00,HF000006QH
1.003181,2014-03-14 00:00:00,HF000006QH
1.030941,2014-03-21 00:00:00,HF000006QH
1.02732,2014-03-28 00:00:00,HF000006QH
1.027012,2014-04-04 00:00:00,HF000006QH
1.026704,2014-04-11 00:00:00,HF000006QH
1.026396,2014-04-18 00:00:00,HF000006QH
1.026088,2014-04-25 00:00:00,HF000006QH
1.025883,2014-05-02 00:00:00,HF000006QH
1.025575,2014-05-09 00:00:00,HF000006QH
1.025267,2014-05-16 00:00:00,HF000006QH
1.025062,2014-05-23 00:00:00,HF000006QH
1.024754,2014-05-30 00:00:00,HF000006QH
1.024549,2014-06-06 00:00:00,HF000006QH
1.024241,2014-06-13 00:00:00,HF000006QH
1.023933,2014-06-20 00:00:00,HF000006QH
1.027318,2014-06-27 00:00:00,HF000006QH
1.02701,2014-07-04 00:00:00,HF000006QH
1.026805,2014-07-11 00:00:00,HF000006QH
1.026497,2014-07-18 00:00:00,HF000006QH
1.026189,2014-07-25 00:00:00,HF000006QH
1.025984,2014-08-01 00:00:00,HF000006QH
1.025676,2014-08-08 00:00:00,HF000006QH
1.025368,2014-08-15 00:00:00,HF000006QH
1.025163,2014-08-22 00:00:00,HF000006QH
1.024855,2014-08-29 00:00:00,HF000006QH
1.024547,2014-09-05 00:00:00,HF000006QH
1.024342,2014-09-12 00:00:00,HF000006QH
1.048963,2014-09-19 00:00:00,HF000006QH
1.027317,2014-09-26 00:00:00,HF000006QH
1.027112,2014-10-03 00:00:00,HF000006QH
1.026804,2014-10-10 00:00:00,HF000006QH
1.026496,2014-10-17 00:00:00,HF000006QH
1.026291,2014-10-24 00:00:00,HF000006QH
1.025983,2014-10-31 00:00:00,HF000006QH
1.025675,2014-11-07 00:00:00,HF000006QH
1.02547,2014-11-14 00:00:00,HF000006QH
1.025162,2014-11-21 00:00:00,HF000006QH
1.024854,2014-11-28 00:00:00,HF000006QH
1.024649,2014-12-05 00:00:00,HF000006QH
1.024341,2014-12-12 00:00:00,HF000006QH
1.024033,2014-12-19 00:00:00,HF000006QH
1.027316,2014-12-26 00:00:00,HF000006QH
1.027111,2014-12-31 00:00:00,HF000006QH
1.026803,2015-01-09 00:00:00,HF000006QH
1.026495,2015-01-16 00:00:00,HF000006QH
1.02629,2015-01-23 00:00:00,HF000006QH
1.025982,2015-01-30 00:00:00,HF000006QH
1.025674,2015-02-06 00:00:00,HF000006QH
1.025469,2015-02-13 00:00:00,HF000006QH
1.025264,2015-02-17 00:00:00,HF000006QH
1.024854,2015-02-27 00:00:00,HF000006QH
1.024649,2015-03-06 00:00:00,HF000006QH
1.024341,2015-03-13 00:00:00,HF000006QH
1.048654,2015-03-20 00:00:00,HF000006QH
1.027316,2015-03-27 00:00:00,HF000006QH
1.027008,2015-04-03 00:00:00,HF000006QH
1.026803,2015-04-10 00:00:00,HF000006QH
1.026495,2015-04-17 00:00:00,HF000006QH
1.026187,2015-04-24 00:00:00,HF000006QH
1.025982,2015-04-30 00:00:00,HF000006QH
1.025674,2015-05-08 00:00:00,HF000006QH
1.025366,2015-05-15 00:00:00,HF000006QH
1.025161,2015-05-22 00:00:00,HF000006QH
1.024853,2015-05-29 00:00:00,HF000006QH
1.024545,2015-06-05 00:00:00,HF000006QH
1.02434,2015-06-12 00:00:00,HF000006QH
1.024032,2015-06-19 00:00:00,HF000006QH
1.027315,2015-06-26 00:00:00,HF000006QH
1.02711,2015-07-03 00:00:00,HF000006QH
1.026802,2015-07-10 00:00:00,HF000006QH
1.026494,2015-07-17 00:00:00,HF000006QH
1.026289,2015-07-24 00:00:00,HF000006QH
1.025981,2015-07-31 00:00:00,HF000006QH
