value,date,id
1.0,2014-02-20 00:00:00,HF000007EI
0.9989,2014-03-21 00:00:00,HF000007EI
0.985,2014-03-28 00:00:00,HF000007EI
1.0084,2014-04-11 00:00:00,HF000007EI
1.0025,2014-04-15 00:00:00,HF000007EI
0.9935,2014-04-30 00:00:00,HF000007EI
0.9919,2014-05-09 00:00:00,HF000007EI
0.9829,2014-05-16 00:00:00,HF000007EI
0.9844,2014-05-23 00:00:00,HF000007EI
0.9887,2014-05-30 00:00:00,HF000007EI
0.9864,2014-06-06 00:00:00,HF000007EI
0.9942,2014-06-13 00:00:00,HF000007EI
0.9821,2014-06-20 00:00:00,HF000007EI
0.9981,2014-07-04 00:00:00,HF000007EI
0.9786,2014-07-11 00:00:00,HF000007EI
0.9849,2014-07-15 00:00:00,HF000007EI
0.9822,2014-07-18 00:00:00,HF000007EI
0.9916,2014-07-25 00:00:00,HF000007EI
1.0122,2014-08-01 00:00:00,HF000007EI
1.0108,2014-08-08 00:00:00,HF000007EI
1.0109,2014-08-15 00:00:00,HF000007EI
1.0198,2014-08-22 00:00:00,HF000007EI
1.0128,2014-08-29 00:00:00,HF000007EI
1.0458,2014-09-05 00:00:00,HF000007EI
1.037,2014-09-12 00:00:00,HF000007EI
1.0289,2014-09-15 00:00:00,HF000007EI
1.0216,2014-09-19 00:00:00,HF000007EI
1.0232,2014-09-26 00:00:00,HF000007EI
1.0302,2014-10-10 00:00:00,HF000007EI
1.0237,2014-10-15 00:00:00,HF000007EI
1.0224,2014-10-17 00:00:00,HF000007EI
1.0035,2014-10-24 00:00:00,HF000007EI
1.0201,2014-10-31 00:00:00,HF000007EI
1.0116,2014-11-07 00:00:00,HF000007EI
1.0254,2014-11-14 00:00:00,HF000007EI
1.0238,2014-11-21 00:00:00,HF000007EI
1.0687,2014-11-28 00:00:00,HF000007EI
1.1503,2014-12-05 00:00:00,HF000007EI
1.1479,2014-12-12 00:00:00,HF000007EI
1.1349,2014-12-15 00:00:00,HF000007EI
1.139,2014-12-19 00:00:00,HF000007EI
1.1652,2014-12-26 00:00:00,HF000007EI
1.1922,2014-12-31 00:00:00,HF000007EI
1.2255,2015-01-09 00:00:00,HF000007EI
1.2271,2015-01-15 00:00:00,HF000007EI
1.2365,2015-01-23 00:00:00,HF000007EI
1.1658,2015-02-06 00:00:00,HF000007EI
1.2082,2015-02-13 00:00:00,HF000007EI
1.2365,2015-02-27 00:00:00,HF000007EI
1.2083,2015-03-06 00:00:00,HF000007EI
1.2448,2015-03-13 00:00:00,HF000007EI
1.3251,2015-03-20 00:00:00,HF000007EI
1.3747,2015-03-27 00:00:00,HF000007EI
1.4448,2015-04-03 00:00:00,HF000007EI
1.4988,2015-04-10 00:00:00,HF000007EI
1.4407,2015-04-15 00:00:00,HF000007EI
1.4682,2015-04-17 00:00:00,HF000007EI
1.505,2015-04-24 00:00:00,HF000007EI
1.5005,2015-04-30 00:00:00,HF000007EI
1.4939,2015-05-08 00:00:00,HF000007EI
1.4821,2015-05-15 00:00:00,HF000007EI
1.591,2015-05-22 00:00:00,HF000007EI
1.5799,2015-05-29 00:00:00,HF000007EI
1.6349,2015-06-05 00:00:00,HF000007EI
1.6898,2015-06-12 00:00:00,HF000007EI
1.6184,2015-06-15 00:00:00,HF000007EI
1.4769,2015-06-19 00:00:00,HF000007EI
1.4002,2015-06-26 00:00:00,HF000007EI
1.3844,2015-07-03 00:00:00,HF000007EI
1.4519,2015-07-10 00:00:00,HF000007EI
1.3915,2015-07-15 00:00:00,HF000007EI
1.4587,2015-07-17 00:00:00,HF000007EI
1.4685,2015-07-24 00:00:00,HF000007EI
1.3822,2015-07-31 00:00:00,HF000007EI
1.402,2015-08-07 00:00:00,HF000007EI
