value,date,id
1.0,2012-12-10 00:00:00,HF000003ZQ
0.9966,2012-12-14 00:00:00,HF000003ZQ
0.997,2012-12-20 00:00:00,HF000003ZQ
0.9971,2012-12-21 00:00:00,HF000003ZQ
0.9961,2012-12-28 00:00:00,HF000003ZQ
0.9925,2012-12-31 00:00:00,HF000003ZQ
0.9923,2013-01-04 00:00:00,HF000003ZQ
0.9996,2013-01-11 00:00:00,HF000003ZQ
1.0012,2013-01-18 00:00:00,HF000003ZQ
1.005,2013-01-25 00:00:00,HF000003ZQ
1.006,2013-02-01 00:00:00,HF000003ZQ
1.0076,2013-02-08 00:00:00,HF000003ZQ
1.0111,2013-02-22 00:00:00,HF000003ZQ
1.0119,2013-03-01 00:00:00,HF000003ZQ
1.0122,2013-03-08 00:00:00,HF000003ZQ
1.0117,2013-03-15 00:00:00,HF000003ZQ
1.0115,2013-03-20 00:00:00,HF000003ZQ
1.0112,2013-03-22 00:00:00,HF000003ZQ
1.0114,2013-03-29 00:00:00,HF000003ZQ
1.0133,2013-04-03 00:00:00,HF000003ZQ
1.0164,2013-04-19 00:00:00,HF000003ZQ
1.0153,2013-05-03 00:00:00,HF000003ZQ
1.0156,2013-05-10 00:00:00,HF000003ZQ
1.0167,2013-05-17 00:00:00,HF000003ZQ
1.0189,2013-05-24 00:00:00,HF000003ZQ
1.0192,2013-05-31 00:00:00,HF000003ZQ
1.0189,2013-06-07 00:00:00,HF000003ZQ
1.0147,2013-06-14 00:00:00,HF000003ZQ
1.009,2013-06-21 00:00:00,HF000003ZQ
1.01,2013-06-28 00:00:00,HF000003ZQ
1.0124,2013-07-05 00:00:00,HF000003ZQ
1.0113,2013-07-12 00:00:00,HF000003ZQ
1.0102,2013-07-19 00:00:00,HF000003ZQ
1.0084,2013-07-26 00:00:00,HF000003ZQ
1.0094,2013-08-02 00:00:00,HF000003ZQ
1.0075,2013-08-09 00:00:00,HF000003ZQ
1.0045,2013-08-16 00:00:00,HF000003ZQ
1.0042,2013-08-23 00:00:00,HF000003ZQ
1.0042,2013-08-30 00:00:00,HF000003ZQ
1.0051,2013-09-06 00:00:00,HF000003ZQ
1.0052,2013-09-13 00:00:00,HF000003ZQ
1.0065,2013-09-27 00:00:00,HF000003ZQ
1.0073,2013-10-11 00:00:00,HF000003ZQ
1.0077,2013-10-18 00:00:00,HF000003ZQ
1.0044,2013-10-25 00:00:00,HF000003ZQ
1.0044,2013-11-01 00:00:00,HF000003ZQ
1.0036,2013-11-08 00:00:00,HF000003ZQ
0.9984,2013-11-15 00:00:00,HF000003ZQ
0.9967,2013-11-22 00:00:00,HF000003ZQ
0.997,2013-11-29 00:00:00,HF000003ZQ
0.9968,2013-12-06 00:00:00,HF000003ZQ
0.999,2013-12-13 00:00:00,HF000003ZQ
0.9969,2013-12-20 00:00:00,HF000003ZQ
0.9954,2013-12-27 00:00:00,HF000003ZQ
0.9956,2014-01-03 00:00:00,HF000003ZQ
0.9958,2014-01-10 00:00:00,HF000003ZQ
0.9966,2014-01-17 00:00:00,HF000003ZQ
0.9983,2014-01-24 00:00:00,HF000003ZQ
0.9987,2014-01-30 00:00:00,HF000003ZQ
0.9992,2014-02-07 00:00:00,HF000003ZQ
1.0011,2014-02-14 00:00:00,HF000003ZQ
1.0037,2014-02-21 00:00:00,HF000003ZQ
1.0067,2014-02-28 00:00:00,HF000003ZQ
1.0068,2014-03-07 00:00:00,HF000003ZQ
1.0065,2014-03-14 00:00:00,HF000003ZQ
1.0055,2014-03-21 00:00:00,HF000003ZQ
1.0059,2014-03-28 00:00:00,HF000003ZQ
1.0064,2014-04-04 00:00:00,HF000003ZQ
1.0075,2014-04-11 00:00:00,HF000003ZQ
1.0079,2014-04-18 00:00:00,HF000003ZQ
1.0079,2014-04-25 00:00:00,HF000003ZQ
1.0086,2014-04-30 00:00:00,HF000003ZQ
1.0104,2014-05-09 00:00:00,HF000003ZQ
1.0106,2014-05-16 00:00:00,HF000003ZQ
1.0106,2014-05-23 00:00:00,HF000003ZQ
1.0117,2014-05-30 00:00:00,HF000003ZQ
1.0131,2014-06-06 00:00:00,HF000003ZQ
1.0105,2014-06-13 00:00:00,HF000003ZQ
1.0102,2014-06-20 00:00:00,HF000003ZQ
1.0118,2014-06-27 00:00:00,HF000003ZQ
1.0118,2014-07-04 00:00:00,HF000003ZQ
1.0129,2014-07-11 00:00:00,HF000003ZQ
1.012,2014-07-18 00:00:00,HF000003ZQ
1.0129,2014-07-25 00:00:00,HF000003ZQ
1.0132,2014-08-01 00:00:00,HF000003ZQ
1.0144,2014-08-08 00:00:00,HF000003ZQ
1.0158,2014-08-15 00:00:00,HF000003ZQ
1.017,2014-08-22 00:00:00,HF000003ZQ
1.0172,2014-08-29 00:00:00,HF000003ZQ
1.0181,2014-09-05 00:00:00,HF000003ZQ
1.0185,2014-09-12 00:00:00,HF000003ZQ
1.0202,2014-09-19 00:00:00,HF000003ZQ
1.0206,2014-09-26 00:00:00,HF000003ZQ
1.021,2014-10-09 00:00:00,HF000003ZQ
1.0206,2014-10-10 00:00:00,HF000003ZQ
1.0232,2014-10-17 00:00:00,HF000003ZQ
1.0271,2014-10-24 00:00:00,HF000003ZQ
1.0308,2014-10-31 00:00:00,HF000003ZQ
1.036,2014-11-07 00:00:00,HF000003ZQ
1.0382,2014-11-14 00:00:00,HF000003ZQ
1.0359,2014-11-21 00:00:00,HF000003ZQ
1.0364,2014-11-28 00:00:00,HF000003ZQ
1.0352,2014-12-05 00:00:00,HF000003ZQ
