value,date,id
1.0,2012-07-06 00:00:00,HF000003F1
0.9686,2012-07-13 00:00:00,HF000003F1
0.974,2012-07-20 00:00:00,HF000003F1
0.9519,2012-07-27 00:00:00,HF000003F1
0.959,2012-08-03 00:00:00,HF000003F1
1.0168,2012-08-10 00:00:00,HF000003F1
0.9433,2012-08-17 00:00:00,HF000003F1
0.929,2012-08-24 00:00:00,HF000003F1
0.9375,2012-08-31 00:00:00,HF000003F1
1.1069,2012-09-07 00:00:00,HF000003F1
1.0403,2012-09-14 00:00:00,HF000003F1
0.9412,2012-09-21 00:00:00,HF000003F1
1.0211,2012-09-28 00:00:00,HF000003F1
0.9983,2012-10-12 00:00:00,HF000003F1
0.9716,2012-10-19 00:00:00,HF000003F1
0.9195,2012-10-26 00:00:00,HF000003F1
1.0,2012-11-02 00:00:00,HF000003F1
0.9592,2012-11-09 00:00:00,HF000003F1
0.9169,2012-11-16 00:00:00,HF000003F1
0.9241,2012-11-23 00:00:00,HF000003F1
0.8767,2012-11-30 00:00:00,HF000003F1
0.9999,2012-12-07 00:00:00,HF000003F1
1.2043,2012-12-14 00:00:00,HF000003F1
1.219,2012-12-21 00:00:00,HF000003F1
1.4967,2012-12-31 00:00:00,HF000003F1
1.5073,2013-01-11 00:00:00,HF000003F1
1.4573,2013-01-18 00:00:00,HF000003F1
1.3393,2013-01-25 00:00:00,HF000003F1
1.4112,2013-02-01 00:00:00,HF000003F1
1.5437,2013-02-08 00:00:00,HF000003F1
1.6271,2013-02-22 00:00:00,HF000003F1
1.6173,2013-03-01 00:00:00,HF000003F1
1.4544,2013-03-08 00:00:00,HF000003F1
1.4438,2013-03-15 00:00:00,HF000003F1
1.4778,2013-03-22 00:00:00,HF000003F1
1.7134,2013-03-29 00:00:00,HF000003F1
1.848,2013-04-12 00:00:00,HF000003F1
1.9361,2013-04-19 00:00:00,HF000003F1
1.889183,2013-04-22 00:00:00,HF000003F1
2.056123,2013-04-23 00:00:00,HF000003F1
2.010624,2013-04-24 00:00:00,HF000003F1
2.147422,2013-04-25 00:00:00,HF000003F1
2.093949,2013-04-26 00:00:00,HF000003F1
2.410312,2013-05-02 00:00:00,HF000003F1
2.362768,2013-05-03 00:00:00,HF000003F1
2.320532,2013-05-06 00:00:00,HF000003F1
2.315284,2013-05-07 00:00:00,HF000003F1
2.301574,2013-05-08 00:00:00,HF000003F1
2.298809,2013-05-09 00:00:00,HF000003F1
2.269314,2013-05-10 00:00:00,HF000003F1
2.265075,2013-05-13 00:00:00,HF000003F1
2.344048,2013-05-14 00:00:00,HF000003F1
2.304548,2013-05-15 00:00:00,HF000003F1
2.318302,2013-05-16 00:00:00,HF000003F1
2.30651,2013-05-17 00:00:00,HF000003F1
2.368705,2013-05-20 00:00:00,HF000003F1
2.395354,2013-05-21 00:00:00,HF000003F1
2.388691,2013-05-22 00:00:00,HF000003F1
2.337612,2013-05-23 00:00:00,HF000003F1
2.340865,2013-05-24 00:00:00,HF000003F1
2.348412,2013-05-27 00:00:00,HF000003F1
2.454402,2013-05-28 00:00:00,HF000003F1
2.497638,2013-05-29 00:00:00,HF000003F1
2.683698,2013-05-30 00:00:00,HF000003F1
2.711633,2013-05-31 00:00:00,HF000003F1
2.699055,2013-06-03 00:00:00,HF000003F1
2.652362,2013-06-04 00:00:00,HF000003F1
2.648391,2013-06-05 00:00:00,HF000003F1
2.637645,2013-06-06 00:00:00,HF000003F1
2.858295,2013-06-07 00:00:00,HF000003F1
2.830709,2013-06-13 00:00:00,HF000003F1
2.825397,2013-06-14 00:00:00,HF000003F1
2.812787,2013-06-17 00:00:00,HF000003F1
2.805807,2013-06-18 00:00:00,HF000003F1
2.750476,2013-06-19 00:00:00,HF000003F1
3.032162,2013-06-20 00:00:00,HF000003F1
3.051905,2013-06-21 00:00:00,HF000003F1
9.26746,2014-02-17 00:00:00,HF000003F1
9.171123,2014-02-18 00:00:00,HF000003F1
9.132613,2014-02-19 00:00:00,HF000003F1
9.140479,2014-02-20 00:00:00,HF000003F1
9.138821,2014-02-21 00:00:00,HF000003F1
9.424506,2014-02-24 00:00:00,HF000003F1
9.436795,2014-02-25 00:00:00,HF000003F1
9.376728,2014-02-26 00:00:00,HF000003F1
9.376587,2014-02-27 00:00:00,HF000003F1
9.38426,2014-02-28 00:00:00,HF000003F1
9.457524,2014-03-03 00:00:00,HF000003F1
9.48946,2014-03-04 00:00:00,HF000003F1
9.342215,2014-03-05 00:00:00,HF000003F1
9.33227,2014-03-06 00:00:00,HF000003F1
9.113418,2014-03-07 00:00:00,HF000003F1
9.113418,2014-03-10 00:00:00,HF000003F1
9.113418,2014-03-11 00:00:00,HF000003F1
9.090711,2014-03-12 00:00:00,HF000003F1
9.087464,2014-03-13 00:00:00,HF000003F1
9.025872,2014-03-14 00:00:00,HF000003F1
8.957312,2014-03-17 00:00:00,HF000003F1
8.957312,2014-03-18 00:00:00,HF000003F1
8.922648,2014-03-19 00:00:00,HF000003F1
8.998607,2014-03-20 00:00:00,HF000003F1
9.594242,2014-03-21 00:00:00,HF000003F1
9.644582,2014-03-24 00:00:00,HF000003F1
9.465172,2014-03-25 00:00:00,HF000003F1
9.465172,2014-03-26 00:00:00,HF000003F1
9.397734,2014-03-27 00:00:00,HF000003F1
9.318643,2014-03-28 00:00:00,HF000003F1
9.193522,2014-03-31 00:00:00,HF000003F1
9.159794,2014-04-01 00:00:00,HF000003F1
