value,date,id
1.0,2011-01-12 00:00:00,HF0000015Q
1.0,2011-01-28 00:00:00,HF0000015Q
0.9999,2011-02-25 00:00:00,HF0000015Q
1.0032,2011-03-04 00:00:00,HF0000015Q
0.9976,2011-03-11 00:00:00,HF0000015Q
1.0071,2011-03-18 00:00:00,HF0000015Q
1.0158,2011-03-25 00:00:00,HF0000015Q
1.0014,2011-04-01 00:00:00,HF0000015Q
1.0144,2011-04-08 00:00:00,HF0000015Q
1.0058,2011-04-15 00:00:00,HF0000015Q
0.9899,2011-04-20 00:00:00,HF0000015Q
0.9858,2011-04-22 00:00:00,HF0000015Q
0.9351,2011-04-29 00:00:00,HF0000015Q
0.9215,2011-05-06 00:00:00,HF0000015Q
0.9097,2011-05-13 00:00:00,HF0000015Q
0.8998,2011-05-20 00:00:00,HF0000015Q
0.8481,2011-05-27 00:00:00,HF0000015Q
0.8372,2011-06-03 00:00:00,HF0000015Q
0.8229,2011-06-10 00:00:00,HF0000015Q
0.8048,2011-06-17 00:00:00,HF0000015Q
0.7831,2011-06-20 00:00:00,HF0000015Q
0.8198,2011-06-24 00:00:00,HF0000015Q
0.8289,2011-07-01 00:00:00,HF0000015Q
0.845,2011-07-08 00:00:00,HF0000015Q
0.8631,2011-07-15 00:00:00,HF0000015Q
0.8599,2011-07-22 00:00:00,HF0000015Q
0.8444,2011-07-29 00:00:00,HF0000015Q
0.8221,2011-08-05 00:00:00,HF0000015Q
0.7817,2011-08-12 00:00:00,HF0000015Q
0.7841,2011-08-19 00:00:00,HF0000015Q
0.7909,2011-08-26 00:00:00,HF0000015Q
0.7736,2011-09-02 00:00:00,HF0000015Q
0.7666,2011-09-09 00:00:00,HF0000015Q
0.7637,2011-09-16 00:00:00,HF0000015Q
0.7625,2011-09-23 00:00:00,HF0000015Q
0.7635,2011-09-30 00:00:00,HF0000015Q
0.7685,2011-10-14 00:00:00,HF0000015Q
0.7576,2011-10-20 00:00:00,HF0000015Q
0.7595,2011-10-21 00:00:00,HF0000015Q
0.768,2011-10-28 00:00:00,HF0000015Q
0.7877,2011-11-04 00:00:00,HF0000015Q
0.7784,2011-11-11 00:00:00,HF0000015Q
0.7828,2011-11-18 00:00:00,HF0000015Q
0.7722,2011-11-25 00:00:00,HF0000015Q
0.7572,2011-12-02 00:00:00,HF0000015Q
0.7576,2011-12-09 00:00:00,HF0000015Q
0.782,2011-12-16 00:00:00,HF0000015Q
0.7721,2011-12-20 00:00:00,HF0000015Q
0.7526,2011-12-23 00:00:00,HF0000015Q
0.7655,2011-12-30 00:00:00,HF0000015Q
0.7645,2012-01-06 00:00:00,HF0000015Q
0.7863,2012-01-13 00:00:00,HF0000015Q
0.7959,2012-01-20 00:00:00,HF0000015Q
0.7853,2012-02-03 00:00:00,HF0000015Q
0.7817,2012-02-10 00:00:00,HF0000015Q
0.8119,2012-02-17 00:00:00,HF0000015Q
0.8194,2012-02-20 00:00:00,HF0000015Q
0.8436,2012-02-24 00:00:00,HF0000015Q
0.83,2012-03-02 00:00:00,HF0000015Q
0.8199,2012-03-09 00:00:00,HF0000015Q
0.7934,2012-03-16 00:00:00,HF0000015Q
0.7688,2012-03-20 00:00:00,HF0000015Q
0.7659,2012-03-23 00:00:00,HF0000015Q
0.7586,2012-03-30 00:00:00,HF0000015Q
0.769,2012-04-06 00:00:00,HF0000015Q
0.7698,2012-04-13 00:00:00,HF0000015Q
0.7712,2012-04-20 00:00:00,HF0000015Q
0.7751,2012-04-27 00:00:00,HF0000015Q
0.8892,2012-05-04 00:00:00,HF0000015Q
0.7633,2012-05-11 00:00:00,HF0000015Q
0.7518,2012-05-18 00:00:00,HF0000015Q
0.7671,2012-05-25 00:00:00,HF0000015Q
0.7761,2012-06-01 00:00:00,HF0000015Q
0.7611,2012-06-08 00:00:00,HF0000015Q
0.7564,2012-06-15 00:00:00,HF0000015Q
0.752,2012-06-20 00:00:00,HF0000015Q
0.7517,2012-06-21 00:00:00,HF0000015Q
0.7606,2012-06-29 00:00:00,HF0000015Q
0.7566,2012-07-06 00:00:00,HF0000015Q
0.7574,2012-07-13 00:00:00,HF0000015Q
0.7272,2012-07-20 00:00:00,HF0000015Q
0.7103,2012-07-27 00:00:00,HF0000015Q
0.7111,2012-08-03 00:00:00,HF0000015Q
0.7159,2012-08-10 00:00:00,HF0000015Q
0.709,2012-08-17 00:00:00,HF0000015Q
0.7067,2012-08-20 00:00:00,HF0000015Q
0.7027,2012-08-24 00:00:00,HF0000015Q
0.7018,2012-08-31 00:00:00,HF0000015Q
0.7048,2012-09-07 00:00:00,HF0000015Q
0.7053,2012-09-14 00:00:00,HF0000015Q
0.6996,2012-09-20 00:00:00,HF0000015Q
0.7009,2012-09-21 00:00:00,HF0000015Q
0.7055,2012-09-28 00:00:00,HF0000015Q
0.7057,2012-10-12 00:00:00,HF0000015Q
0.709,2012-10-19 00:00:00,HF0000015Q
0.716,2012-10-26 00:00:00,HF0000015Q
0.7159,2012-11-02 00:00:00,HF0000015Q
0.7094,2012-11-09 00:00:00,HF0000015Q
0.7099,2012-11-16 00:00:00,HF0000015Q
0.7085,2012-11-20 00:00:00,HF0000015Q
0.7097,2012-11-23 00:00:00,HF0000015Q
0.7078,2012-11-30 00:00:00,HF0000015Q
0.7201,2012-12-07 00:00:00,HF0000015Q
0.7281,2012-12-14 00:00:00,HF0000015Q
0.7361,2012-12-20 00:00:00,HF0000015Q
0.7362,2012-12-21 00:00:00,HF0000015Q
0.7412,2012-12-28 00:00:00,HF0000015Q
0.7432,2012-12-31 00:00:00,HF0000015Q
0.7425,2013-01-04 00:00:00,HF0000015Q
0.744,2013-01-11 00:00:00,HF0000015Q
0.7492,2013-01-18 00:00:00,HF0000015Q
0.7356,2013-01-25 00:00:00,HF0000015Q
0.7539,2013-02-01 00:00:00,HF0000015Q
0.7658,2013-02-08 00:00:00,HF0000015Q
0.7606,2013-02-20 00:00:00,HF0000015Q
0.7629,2013-02-22 00:00:00,HF0000015Q
0.7597,2013-03-01 00:00:00,HF0000015Q
0.7409,2013-03-08 00:00:00,HF0000015Q
0.7421,2013-03-15 00:00:00,HF0000015Q
0.7489,2013-03-20 00:00:00,HF0000015Q
0.7606,2013-03-22 00:00:00,HF0000015Q
0.7517,2013-03-29 00:00:00,HF0000015Q
0.7518,2013-04-03 00:00:00,HF0000015Q
0.7553,2013-04-12 00:00:00,HF0000015Q
0.7448,2013-04-19 00:00:00,HF0000015Q
0.7402,2013-04-26 00:00:00,HF0000015Q
0.7388,2013-05-03 00:00:00,HF0000015Q
0.74,2013-05-10 00:00:00,HF0000015Q
0.8112,2013-05-17 00:00:00,HF0000015Q
0.8225,2013-05-20 00:00:00,HF0000015Q
0.8326,2013-05-24 00:00:00,HF0000015Q
0.8568,2013-05-31 00:00:00,HF0000015Q
0.8339,2013-06-07 00:00:00,HF0000015Q
0.8285,2013-06-14 00:00:00,HF0000015Q
0.8072,2013-06-21 00:00:00,HF0000015Q
0.7689,2013-06-28 00:00:00,HF0000015Q
0.741,2013-07-05 00:00:00,HF0000015Q
0.7502,2013-07-12 00:00:00,HF0000015Q
0.748,2013-07-19 00:00:00,HF0000015Q
0.7655,2013-07-26 00:00:00,HF0000015Q
0.7642,2013-08-02 00:00:00,HF0000015Q
0.7688,2013-08-09 00:00:00,HF0000015Q
0.7776,2013-08-16 00:00:00,HF0000015Q
0.7697,2013-08-20 00:00:00,HF0000015Q
0.7741,2013-08-23 00:00:00,HF0000015Q
0.7788,2013-08-30 00:00:00,HF0000015Q
0.7821,2013-09-06 00:00:00,HF0000015Q
0.7866,2013-09-13 00:00:00,HF0000015Q
0.7815,2013-09-18 00:00:00,HF0000015Q
0.7599,2013-09-27 00:00:00,HF0000015Q
0.7607,2013-09-30 00:00:00,HF0000015Q
0.7706,2013-10-11 00:00:00,HF0000015Q
0.7668,2013-10-18 00:00:00,HF0000015Q
0.747,2013-10-25 00:00:00,HF0000015Q
0.7566,2013-11-01 00:00:00,HF0000015Q
0.7372,2013-11-08 00:00:00,HF0000015Q
0.7356,2013-11-15 00:00:00,HF0000015Q
0.7336,2013-11-20 00:00:00,HF0000015Q
0.7339,2013-11-22 00:00:00,HF0000015Q
0.7327,2013-11-29 00:00:00,HF0000015Q
0.7231,2013-12-06 00:00:00,HF0000015Q
0.7302,2013-12-13 00:00:00,HF0000015Q
0.7178,2013-12-20 00:00:00,HF0000015Q
0.7123,2013-12-27 00:00:00,HF0000015Q
0.7097,2014-01-03 00:00:00,HF0000015Q
0.7013,2014-01-10 00:00:00,HF0000015Q
0.7028,2014-01-17 00:00:00,HF0000015Q
0.7011,2014-01-20 00:00:00,HF0000015Q
0.7084,2014-01-24 00:00:00,HF0000015Q
0.7088,2014-02-07 00:00:00,HF0000015Q
0.7286,2014-02-14 00:00:00,HF0000015Q
0.7337,2014-02-21 00:00:00,HF0000015Q
0.7418,2014-02-28 00:00:00,HF0000015Q
0.7284,2014-03-07 00:00:00,HF0000015Q
0.72,2014-03-14 00:00:00,HF0000015Q
0.7169,2014-03-20 00:00:00,HF0000015Q
