value,date,id
0.770377,2014-11-12 00:00:00,HF000008PQ
0.780264,2014-11-13 00:00:00,HF000008PQ
0.780104,2014-11-14 00:00:00,HF000008PQ
0.793502,2014-11-17 00:00:00,HF000008PQ
0.785883,2014-11-18 00:00:00,HF000008PQ
0.814505,2014-11-19 00:00:00,HF000008PQ
0.815772,2014-11-20 00:00:00,HF000008PQ
0.731002,2014-11-21 00:00:00,HF000008PQ
0.684444,2014-11-24 00:00:00,HF000008PQ
0.648344,2014-11-25 00:00:00,HF000008PQ
0.65358,2014-11-26 00:00:00,HF000008PQ
0.659255,2014-11-27 00:00:00,HF000008PQ
0.67694,2014-11-28 00:00:00,HF000008PQ
0.746413,2014-12-01 00:00:00,HF000008PQ
0.688365,2014-12-02 00:00:00,HF000008PQ
0.455868,2014-12-03 00:00:00,HF000008PQ
0.32819,2014-12-04 00:00:00,HF000008PQ
0.276851,2014-12-05 00:00:00,HF000008PQ
0.264021,2014-12-08 00:00:00,HF000008PQ
0.120709,2014-12-09 00:00:00,HF000008PQ
0.143657,2014-12-10 00:00:00,HF000008PQ
0.133253,2014-12-11 00:00:00,HF000008PQ
0.138181,2014-12-12 00:00:00,HF000008PQ
