value,date,id
1.0,2006-06-12 00:00:00,HF000000VO
1.032,2006-06-30 00:00:00,HF000000VO
0.9919,2006-07-31 00:00:00,HF000000VO
1.0434,2006-08-31 00:00:00,HF000000VO
1.0734,2006-09-29 00:00:00,HF000000VO
1.1556,2006-10-31 00:00:00,HF000000VO
1.3429,2006-11-30 00:00:00,HF000000VO
1.5512,2006-12-29 00:00:00,HF000000VO
1.7042,2007-01-31 00:00:00,HF000000VO
1.7238,2007-02-28 00:00:00,HF000000VO
1.7619,2007-03-08 00:00:00,HF000000VO
1.83559682,2007-03-30 00:00:00,HF000000VO
2.06866682,2007-04-30 00:00:00,HF000000VO
2.32054012,2007-05-31 00:00:00,HF000000VO
2.27307694,2007-06-29 00:00:00,HF000000VO
2.66248732,2007-07-31 00:00:00,HF000000VO
3.09223382,2007-08-31 00:00:00,HF000000VO
3.07206576,2007-09-28 00:00:00,HF000000VO
3.22294712,2007-10-31 00:00:00,HF000000VO
2.83975396,2007-11-28 00:00:00,HF000000VO
2.83975396,2007-11-30 00:00:00,HF000000VO
3.14571285,2007-12-28 00:00:00,HF000000VO
2.82982781,2008-01-31 00:00:00,HF000000VO
2.85055594,2008-02-29 00:00:00,HF000000VO
2.37760422,2008-03-31 00:00:00,HF000000VO
2.55423125,2008-04-30 00:00:00,HF000000VO
2.29761115,2008-05-30 00:00:00,HF000000VO
1.71196846,2008-06-30 00:00:00,HF000000VO
1.67868667,2008-07-31 00:00:00,HF000000VO
1.41943906,2008-08-29 00:00:00,HF000000VO
1.38732505,2008-09-26 00:00:00,HF000000VO
1.06501721,2008-10-31 00:00:00,HF000000VO
1.19697658,2008-11-28 00:00:00,HF000000VO
1.19697658,2008-12-31 00:00:00,HF000000VO
1.30820782,2009-01-23 00:00:00,HF000000VO
1.34791241,2009-02-27 00:00:00,HF000000VO
1.5172408,2009-03-31 00:00:00,HF000000VO
1.67051219,2009-04-30 00:00:00,HF000000VO
