value,date,id
1.0,2014-12-31 00:00:00,HF00000DXS
0.9946,2015-01-09 00:00:00,HF00000DXS
0.9993,2015-01-16 00:00:00,HF00000DXS
1.0169,2015-01-23 00:00:00,HF00000DXS
1.0149,2015-01-29 00:00:00,HF00000DXS
1.0147,2015-01-30 00:00:00,HF00000DXS
0.9253,2015-02-06 00:00:00,HF00000DXS
0.9954,2015-02-13 00:00:00,HF00000DXS
1.1068,2015-02-27 00:00:00,HF00000DXS
1.0654,2015-03-06 00:00:00,HF00000DXS
1.0838,2015-03-13 00:00:00,HF00000DXS
1.2768,2015-03-20 00:00:00,HF00000DXS
1.3762,2015-03-27 00:00:00,HF00000DXS
1.7048,2015-04-03 00:00:00,HF00000DXS
1.7056,2015-04-10 00:00:00,HF00000DXS
1.7748,2015-04-16 00:00:00,HF00000DXS
1.961,2015-04-17 00:00:00,HF00000DXS
2.3705,2015-04-24 00:00:00,HF00000DXS
2.3663,2015-04-30 00:00:00,HF00000DXS
2.3354,2015-05-08 00:00:00,HF00000DXS
2.7649,2015-05-15 00:00:00,HF00000DXS
3.2612,2015-05-22 00:00:00,HF00000DXS
3.5294,2015-05-29 00:00:00,HF00000DXS
3.8213,2015-06-05 00:00:00,HF00000DXS
3.8658,2015-06-12 00:00:00,HF00000DXS
2.925,2015-06-19 00:00:00,HF00000DXS
2.71,2015-06-26 00:00:00,HF00000DXS
1.8191,2015-07-03 00:00:00,HF00000DXS
1.4359,2015-07-10 00:00:00,HF00000DXS
1.7311,2015-07-17 00:00:00,HF00000DXS
2.0589,2015-07-24 00:00:00,HF00000DXS
1.8147,2015-07-31 00:00:00,HF00000DXS
