value,date,id
1.0,2013-09-18 00:00:00,HF000006I3
1.006,2013-10-10 00:00:00,HF000006I3
1.0062,2013-10-11 00:00:00,HF000006I3
1.0081,2013-10-18 00:00:00,HF000006I3
1.0099,2013-10-25 00:00:00,HF000006I3
1.0117,2013-11-01 00:00:00,HF000006I3
1.0135,2013-11-08 00:00:00,HF000006I3
1.0153,2013-11-15 00:00:00,HF000006I3
1.0171,2013-11-22 00:00:00,HF000006I3
1.02,2013-12-03 00:00:00,HF000006I3
1.0208,2013-12-06 00:00:00,HF000006I3
1.0226,2013-12-13 00:00:00,HF000006I3
1.0244,2013-12-20 00:00:00,HF000006I3
1.0262,2013-12-27 00:00:00,HF000006I3
1.028,2014-01-03 00:00:00,HF000006I3
1.0299,2014-01-10 00:00:00,HF000006I3
1.0317,2014-01-17 00:00:00,HF000006I3
1.0335,2014-01-24 00:00:00,HF000006I3
1.0371,2014-02-07 00:00:00,HF000006I3
1.0389,2014-02-14 00:00:00,HF000006I3
1.0408,2014-02-21 00:00:00,HF000006I3
1.0426,2014-02-28 00:00:00,HF000006I3
1.0444,2014-03-07 00:00:00,HF000006I3
1.0462,2014-03-14 00:00:00,HF000006I3
1.0484,2014-03-21 00:00:00,HF000006I3
1.05038,2014-03-28 00:00:00,HF000006I3
1.052256,2014-04-04 00:00:00,HF000006I3
1.054132,2014-04-11 00:00:00,HF000006I3
1.056008,2014-04-18 00:00:00,HF000006I3
1.057884,2014-04-25 00:00:00,HF000006I3
1.059239,2014-04-30 00:00:00,HF000006I3
1.06174,2014-05-09 00:00:00,HF000006I3
1.063303,2014-05-16 00:00:00,HF000006I3
1.065179,2014-05-23 00:00:00,HF000006I3
1.067159,2014-05-30 00:00:00,HF000006I3
1.069035,2014-06-06 00:00:00,HF000006I3
1.070911,2014-06-13 00:00:00,HF000006I3
1.072787,2014-06-20 00:00:00,HF000006I3
1.074663,2014-06-27 00:00:00,HF000006I3
1.076539,2014-07-04 00:00:00,HF000006I3
1.078519,2014-07-11 00:00:00,HF000006I3
1.080395,2014-07-18 00:00:00,HF000006I3
1.082271,2014-07-25 00:00:00,HF000006I3
1.084147,2014-08-01 00:00:00,HF000006I3
1.086023,2014-08-08 00:00:00,HF000006I3
1.087899,2014-08-15 00:00:00,HF000006I3
1.089879,2014-08-22 00:00:00,HF000006I3
1.091755,2014-08-29 00:00:00,HF000006I3
1.093631,2014-09-05 00:00:00,HF000006I3
1.095507,2014-09-12 00:00:00,HF000006I3
1.096966,2014-09-19 00:00:00,HF000006I3
1.098921,2014-09-26 00:00:00,HF000006I3
1.100116,2014-09-30 00:00:00,HF000006I3
1.10294,2014-10-10 00:00:00,HF000006I3
1.104895,2014-10-17 00:00:00,HF000006I3
1.10685,2014-10-24 00:00:00,HF000006I3
1.108805,2014-10-31 00:00:00,HF000006I3
1.11076,2014-11-07 00:00:00,HF000006I3
1.112824,2014-11-14 00:00:00,HF000006I3
1.114779,2014-11-21 00:00:00,HF000006I3
1.116734,2014-11-28 00:00:00,HF000006I3
1.118689,2014-12-05 00:00:00,HF000006I3
1.120644,2014-12-12 00:00:00,HF000006I3
1.122599,2014-12-19 00:00:00,HF000006I3
1.124663,2014-12-26 00:00:00,HF000006I3
1.12564,2014-12-31 00:00:00,HF000006I3
1.128138,2015-01-09 00:00:00,HF000006I3
1.130093,2015-01-16 00:00:00,HF000006I3
1.132048,2015-01-23 00:00:00,HF000006I3
1.134003,2015-01-30 00:00:00,HF000006I3
1.135958,2015-02-06 00:00:00,HF000006I3
1.138022,2015-02-13 00:00:00,HF000006I3
1.139108,2015-02-17 00:00:00,HF000006I3
1.141932,2015-02-27 00:00:00,HF000006I3
1.143344,2015-03-04 00:00:00,HF000006I3
1.143561,2015-03-05 00:00:00,HF000006I3
1.143887,2015-03-06 00:00:00,HF000006I3
1.144756,2015-03-09 00:00:00,HF000006I3
1.144973,2015-03-10 00:00:00,HF000006I3
1.145299,2015-03-11 00:00:00,HF000006I3
1.145516,2015-03-12 00:00:00,HF000006I3
1.145842,2015-03-13 00:00:00,HF000006I3
1.146711,2015-03-16 00:00:00,HF000006I3
1.146928,2015-03-17 00:00:00,HF000006I3
1.148014,2015-03-18 00:00:00,HF000006I3
1.148231,2015-03-19 00:00:00,HF000006I3
1.148557,2015-03-20 00:00:00,HF000006I3
1.149426,2015-03-23 00:00:00,HF000006I3
1.149643,2015-03-24 00:00:00,HF000006I3
1.149969,2015-03-25 00:00:00,HF000006I3
1.150186,2015-03-26 00:00:00,HF000006I3
1.150512,2015-03-27 00:00:00,HF000006I3
1.151381,2015-03-30 00:00:00,HF000006I3
1.105873,2015-03-31 00:00:00,HF000006I3
1.10609,2015-04-01 00:00:00,HF000006I3
1.106416,2015-04-02 00:00:00,HF000006I3
1.106742,2015-04-03 00:00:00,HF000006I3
1.106959,2015-04-07 00:00:00,HF000006I3
1.108154,2015-04-08 00:00:00,HF000006I3
1.108371,2015-04-09 00:00:00,HF000006I3
1.108697,2015-04-10 00:00:00,HF000006I3
1.109566,2015-04-13 00:00:00,HF000006I3
1.109783,2015-04-14 00:00:00,HF000006I3
1.110109,2015-04-15 00:00:00,HF000006I3
1.110326,2015-04-16 00:00:00,HF000006I3
1.110652,2015-04-17 00:00:00,HF000006I3
1.111521,2015-04-20 00:00:00,HF000006I3
1.111738,2015-04-21 00:00:00,HF000006I3
1.112064,2015-04-22 00:00:00,HF000006I3
1.112281,2015-04-23 00:00:00,HF000006I3
1.112607,2015-04-24 00:00:00,HF000006I3
1.113476,2015-04-27 00:00:00,HF000006I3
