value,date,id
1.0,2014-09-10 00:00:00,HF000009CF
1.0,2014-09-12 00:00:00,HF000009CF
1.019,2014-09-19 00:00:00,HF000009CF
1.0457,2014-09-26 00:00:00,HF000009CF
1.0463,2014-09-30 00:00:00,HF000009CF
1.0422,2014-10-10 00:00:00,HF000009CF
1.0413,2014-10-17 00:00:00,HF000009CF
1.0085,2014-10-24 00:00:00,HF000009CF
1.1108,2014-10-31 00:00:00,HF000009CF
1.1026,2014-11-07 00:00:00,HF000009CF
1.1411,2014-11-14 00:00:00,HF000009CF
1.1595,2014-11-21 00:00:00,HF000009CF
1.305,2014-11-28 00:00:00,HF000009CF
1.5549,2014-12-05 00:00:00,HF000009CF
1.5911,2014-12-12 00:00:00,HF000009CF
1.6814,2014-12-19 00:00:00,HF000009CF
1.7151,2014-12-26 00:00:00,HF000009CF
1.7574,2014-12-31 00:00:00,HF000009CF
1.8339,2015-01-09 00:00:00,HF000009CF
1.8708,2015-01-16 00:00:00,HF000009CF
1.8126,2015-01-23 00:00:00,HF000009CF
1.7397,2015-01-30 00:00:00,HF000009CF
1.6546,2015-02-06 00:00:00,HF000009CF
1.7379,2015-02-13 00:00:00,HF000009CF
1.7655,2015-02-17 00:00:00,HF000009CF
1.8007,2015-02-27 00:00:00,HF000009CF
1.7066,2015-03-06 00:00:00,HF000009CF
1.8188,2015-03-13 00:00:00,HF000009CF
1.9739,2015-03-20 00:00:00,HF000009CF
2.0259,2015-03-26 00:00:00,HF000009CF
2.0449,2015-03-27 00:00:00,HF000009CF
2.1368,2015-04-03 00:00:00,HF000009CF
2.2687,2015-04-10 00:00:00,HF000009CF
2.4234,2015-04-17 00:00:00,HF000009CF
2.4564,2015-04-24 00:00:00,HF000009CF
2.3679,2015-04-30 00:00:00,HF000009CF
2.355712,2015-05-08 00:00:00,HF000009CF
2.427101,2015-05-13 00:00:00,HF000009CF
2.402724,2015-05-15 00:00:00,HF000009CF
2.66377,2015-05-22 00:00:00,HF000009CF
2.582871,2015-05-29 00:00:00,HF000009CF
2.99125,2015-06-12 00:00:00,HF000009CF
2.521126,2015-06-19 00:00:00,HF000009CF
2.604704,2015-06-23 00:00:00,HF000009CF
2.188557,2015-06-26 00:00:00,HF000009CF
2.342051,2015-06-30 00:00:00,HF000009CF
1.857863,2015-07-09 00:00:00,HF000009CF
1.869917,2015-07-10 00:00:00,HF000009CF
1.851032,2015-07-16 00:00:00,HF000009CF
1.91559,2015-07-17 00:00:00,HF000009CF
