value,date,id
1.0,2015-04-30 00:00:00,HF00000TG2
0.9966,2015-05-22 00:00:00,HF00000TG2
0.9952,2015-05-29 00:00:00,HF00000TG2
1.0419,2015-06-05 00:00:00,HF00000TG2
1.0531,2015-06-12 00:00:00,HF00000TG2
0.9606,2015-06-19 00:00:00,HF00000TG2
0.926,2015-06-26 00:00:00,HF00000TG2
0.9904,2015-07-03 00:00:00,HF00000TG2
1.0668,2015-07-10 00:00:00,HF00000TG2
1.0523,2015-07-17 00:00:00,HF00000TG2
1.0806,2015-07-24 00:00:00,HF00000TG2
0.9914,2015-07-31 00:00:00,HF00000TG2
1.0081,2015-08-07 00:00:00,HF00000TG2
