value,date,id
1.0,2014-10-22 00:00:00,HF00000C1L
1.0,2014-10-24 00:00:00,HF00000C1L
1.0,2014-10-31 00:00:00,HF00000C1L
0.99,2014-11-07 00:00:00,HF00000C1L
1.001,2014-11-14 00:00:00,HF00000C1L
1.001,2014-11-21 00:00:00,HF00000C1L
1.009,2014-11-28 00:00:00,HF00000C1L
0.988,2014-12-05 00:00:00,HF00000C1L
0.99,2014-12-12 00:00:00,HF00000C1L
0.99,2014-12-19 00:00:00,HF00000C1L
0.989,2014-12-26 00:00:00,HF00000C1L
0.996,2014-12-31 00:00:00,HF00000C1L
0.992,2015-01-09 00:00:00,HF00000C1L
0.988,2015-01-16 00:00:00,HF00000C1L
1.013,2015-01-23 00:00:00,HF00000C1L
1.011,2015-01-30 00:00:00,HF00000C1L
1.0,2015-02-06 00:00:00,HF00000C1L
0.996,2015-02-13 00:00:00,HF00000C1L
1.006,2015-02-17 00:00:00,HF00000C1L
1.022,2015-02-18 00:00:00,HF00000C1L
1.028,2015-03-13 00:00:00,HF00000C1L
1.078,2015-03-20 00:00:00,HF00000C1L
1.079,2015-03-27 00:00:00,HF00000C1L
1.126,2015-04-03 00:00:00,HF00000C1L
1.146,2015-04-10 00:00:00,HF00000C1L
1.175,2015-04-17 00:00:00,HF00000C1L
1.166,2015-04-24 00:00:00,HF00000C1L
1.173,2015-04-30 00:00:00,HF00000C1L
1.154,2015-05-08 00:00:00,HF00000C1L
1.175,2015-05-15 00:00:00,HF00000C1L
1.226,2015-05-22 00:00:00,HF00000C1L
1.26,2015-05-29 00:00:00,HF00000C1L
1.282,2015-06-05 00:00:00,HF00000C1L
1.29,2015-06-12 00:00:00,HF00000C1L
1.253,2015-06-19 00:00:00,HF00000C1L
1.213,2015-06-26 00:00:00,HF00000C1L
1.185,2015-07-03 00:00:00,HF00000C1L
1.219,2015-07-10 00:00:00,HF00000C1L
1.188,2015-07-17 00:00:00,HF00000C1L
1.21,2015-07-24 00:00:00,HF00000C1L
1.199,2015-07-31 00:00:00,HF00000C1L
1.215,2015-08-07 00:00:00,HF00000C1L
