value,date,id
1.0,2014-07-31 00:00:00,HF000009BN
1.0004,2014-08-01 00:00:00,HF000009BN
1.0009,2014-08-04 00:00:00,HF000009BN
1.0011,2014-08-05 00:00:00,HF000009BN
1.0013,2014-08-06 00:00:00,HF000009BN
1.0014,2014-08-07 00:00:00,HF000009BN
1.0016,2014-08-08 00:00:00,HF000009BN
1.0022,2014-08-11 00:00:00,HF000009BN
1.0023,2014-08-12 00:00:00,HF000009BN
1.0025,2014-08-13 00:00:00,HF000009BN
1.0027,2014-08-14 00:00:00,HF000009BN
1.0029,2014-08-15 00:00:00,HF000009BN
1.0034,2014-08-18 00:00:00,HF000009BN
1.0036,2014-08-19 00:00:00,HF000009BN
1.0038,2014-08-20 00:00:00,HF000009BN
1.004,2014-08-21 00:00:00,HF000009BN
1.0041,2014-08-22 00:00:00,HF000009BN
1.0047,2014-08-25 00:00:00,HF000009BN
1.0049,2014-08-26 00:00:00,HF000009BN
1.005,2014-08-27 00:00:00,HF000009BN
1.0052,2014-08-28 00:00:00,HF000009BN
1.0054,2014-08-29 00:00:00,HF000009BN
1.0059,2014-09-01 00:00:00,HF000009BN
1.0061,2014-09-02 00:00:00,HF000009BN
1.0063,2014-09-03 00:00:00,HF000009BN
1.0065,2014-09-04 00:00:00,HF000009BN
1.0067,2014-09-05 00:00:00,HF000009BN
1.0074,2014-09-09 00:00:00,HF000009BN
1.0076,2014-09-10 00:00:00,HF000009BN
1.0077,2014-09-11 00:00:00,HF000009BN
1.0079,2014-09-12 00:00:00,HF000009BN
1.0085,2014-09-15 00:00:00,HF000009BN
1.0086,2014-09-16 00:00:00,HF000009BN
1.0088,2014-09-17 00:00:00,HF000009BN
1.009,2014-09-18 00:00:00,HF000009BN
1.0092,2014-09-19 00:00:00,HF000009BN
1.0097,2014-09-22 00:00:00,HF000009BN
1.0099,2014-09-23 00:00:00,HF000009BN
1.0101,2014-09-24 00:00:00,HF000009BN
1.0103,2014-09-25 00:00:00,HF000009BN
1.0104,2014-09-26 00:00:00,HF000009BN
1.0112,2014-09-30 00:00:00,HF000009BN
1.0126,2014-10-08 00:00:00,HF000009BN
1.0128,2014-10-09 00:00:00,HF000009BN
1.0135,2014-10-13 00:00:00,HF000009BN
1.0137,2014-10-14 00:00:00,HF000009BN
1.0139,2014-10-15 00:00:00,HF000009BN
1.014,2014-10-16 00:00:00,HF000009BN
1.0142,2014-10-17 00:00:00,HF000009BN
1.0148,2014-10-20 00:00:00,HF000009BN
1.0149,2014-10-21 00:00:00,HF000009BN
1.0151,2014-10-22 00:00:00,HF000009BN
1.0153,2014-10-23 00:00:00,HF000009BN
1.0155,2014-10-24 00:00:00,HF000009BN
1.016,2014-10-27 00:00:00,HF000009BN
1.0162,2014-10-28 00:00:00,HF000009BN
1.0164,2014-10-29 00:00:00,HF000009BN
1.0166,2014-10-30 00:00:00,HF000009BN
1.0167,2014-10-31 00:00:00,HF000009BN
1.0173,2014-11-03 00:00:00,HF000009BN
1.0175,2014-11-04 00:00:00,HF000009BN
1.0176,2014-11-05 00:00:00,HF000009BN
1.0178,2014-11-06 00:00:00,HF000009BN
1.018,2014-11-07 00:00:00,HF000009BN
1.0185,2014-11-10 00:00:00,HF000009BN
1.0187,2014-11-11 00:00:00,HF000009BN
1.0189,2014-11-12 00:00:00,HF000009BN
1.0191,2014-11-13 00:00:00,HF000009BN
1.0193,2014-11-14 00:00:00,HF000009BN
1.0198,2014-11-17 00:00:00,HF000009BN
1.02,2014-11-18 00:00:00,HF000009BN
1.0202,2014-11-19 00:00:00,HF000009BN
1.0203,2014-11-20 00:00:00,HF000009BN
1.0205,2014-11-21 00:00:00,HF000009BN
1.0211,2014-11-24 00:00:00,HF000009BN
1.0212,2014-11-25 00:00:00,HF000009BN
1.0214,2014-11-26 00:00:00,HF000009BN
1.0216,2014-11-27 00:00:00,HF000009BN
1.0218,2014-11-28 00:00:00,HF000009BN
1.0223,2014-12-01 00:00:00,HF000009BN
1.0225,2014-12-02 00:00:00,HF000009BN
1.0227,2014-12-03 00:00:00,HF000009BN
1.0229,2014-12-04 00:00:00,HF000009BN
1.023,2014-12-05 00:00:00,HF000009BN
1.0236,2014-12-08 00:00:00,HF000009BN
1.0238,2014-12-09 00:00:00,HF000009BN
1.0243,2014-12-12 00:00:00,HF000009BN
1.0256,2014-12-19 00:00:00,HF000009BN
1.0268,2014-12-26 00:00:00,HF000009BN
