value,date,id
1.0,2013-11-20 00:00:00,HF000005ER
0.9639,2013-12-20 00:00:00,HF000005ER
1.0061,2014-01-20 00:00:00,HF000005ER
1.1086,2014-02-20 00:00:00,HF000005ER
1.0835,2014-03-20 00:00:00,HF000005ER
1.1352,2014-04-21 00:00:00,HF000005ER
1.1096,2014-05-20 00:00:00,HF000005ER
1.12,2014-06-20 00:00:00,HF000005ER
1.1758,2014-07-21 00:00:00,HF000005ER
1.331,2014-08-20 00:00:00,HF000005ER
1.3496,2014-09-22 00:00:00,HF000005ER
1.3736,2014-10-20 00:00:00,HF000005ER
1.5159,2014-11-20 00:00:00,HF000005ER
1.9477,2014-12-22 00:00:00,HF000005ER
2.0958,2014-12-31 00:00:00,HF000005ER
2.077,2015-01-20 00:00:00,HF000005ER
2.268915,2015-02-25 00:00:00,HF000005ER
2.417836,2015-03-20 00:00:00,HF000005ER
2.615982,2015-04-20 00:00:00,HF000005ER
2.938125,2015-05-20 00:00:00,HF000005ER
2.96388,2015-06-23 00:00:00,HF000005ER
2.44733,2015-07-20 00:00:00,HF000005ER
