value,date,id
1.0,2014-01-20 00:00:00,HF0000077C
1.002839,2014-02-14 00:00:00,HF0000077C
1.007845,2014-02-21 00:00:00,HF0000077C
1.025169,2014-03-07 00:00:00,HF0000077C
0.984697,2014-03-14 00:00:00,HF0000077C
1.002888,2014-03-21 00:00:00,HF0000077C
0.962229,2014-03-28 00:00:00,HF0000077C
0.959556,2014-04-04 00:00:00,HF0000077C
0.969365,2014-04-11 00:00:00,HF0000077C
0.948485,2014-04-18 00:00:00,HF0000077C
0.874325,2014-04-25 00:00:00,HF0000077C
0.883685,2014-04-30 00:00:00,HF0000077C
0.922156,2014-05-09 00:00:00,HF0000077C
0.924462,2014-05-16 00:00:00,HF0000077C
0.935977,2014-05-23 00:00:00,HF0000077C
0.882378,2014-05-30 00:00:00,HF0000077C
0.886322,2014-06-06 00:00:00,HF0000077C
0.888096,2014-06-13 00:00:00,HF0000077C
0.933105,2014-06-20 00:00:00,HF0000077C
0.95235,2014-06-27 00:00:00,HF0000077C
0.966229,2014-07-04 00:00:00,HF0000077C
0.959005,2014-07-11 00:00:00,HF0000077C
0.936252,2014-07-18 00:00:00,HF0000077C
0.919415,2014-07-25 00:00:00,HF0000077C
0.946258,2014-08-01 00:00:00,HF0000077C
1.004188,2014-08-08 00:00:00,HF0000077C
1.019048,2014-08-15 00:00:00,HF0000077C
1.040975,2014-08-22 00:00:00,HF0000077C
1.038773,2014-08-29 00:00:00,HF0000077C
1.082045,2014-09-02 00:00:00,HF0000077C
1.083951,2014-09-12 00:00:00,HF0000077C
1.049797,2014-09-19 00:00:00,HF0000077C
1.061115,2014-09-30 00:00:00,HF0000077C
1.046457,2014-10-10 00:00:00,HF0000077C
1.04359,2014-10-17 00:00:00,HF0000077C
1.06487,2014-10-31 00:00:00,HF0000077C
1.10192,2014-11-07 00:00:00,HF0000077C
1.07677,2014-11-14 00:00:00,HF0000077C
1.14505,2014-11-21 00:00:00,HF0000077C
1.28898,2014-11-28 00:00:00,HF0000077C
1.28978,2014-12-05 00:00:00,HF0000077C
1.34582,2014-12-12 00:00:00,HF0000077C
1.367,2014-12-19 00:00:00,HF0000077C
1.42592,2014-12-26 00:00:00,HF0000077C
1.43052,2014-12-31 00:00:00,HF0000077C
1.46037,2015-01-09 00:00:00,HF0000077C
1.41781,2015-01-16 00:00:00,HF0000077C
1.51157,2015-01-23 00:00:00,HF0000077C
1.49774,2015-01-30 00:00:00,HF0000077C
1.47338,2015-02-06 00:00:00,HF0000077C
1.57183,2015-02-17 00:00:00,HF0000077C
1.57745,2015-02-27 00:00:00,HF0000077C
1.73062,2015-03-06 00:00:00,HF0000077C
1.76961,2015-03-13 00:00:00,HF0000077C
1.80292,2015-03-20 00:00:00,HF0000077C
1.91467,2015-03-27 00:00:00,HF0000077C
2.08932,2015-04-03 00:00:00,HF0000077C
2.07336,2015-04-10 00:00:00,HF0000077C
2.06522,2015-04-17 00:00:00,HF0000077C
2.28736,2015-04-24 00:00:00,HF0000077C
2.30995,2015-04-30 00:00:00,HF0000077C
2.5102,2015-05-29 00:00:00,HF0000077C
2.81148,2015-06-05 00:00:00,HF0000077C
3.0682,2015-06-12 00:00:00,HF0000077C
2.63662,2015-06-19 00:00:00,HF0000077C
2.24298,2015-06-26 00:00:00,HF0000077C
1.80874,2015-07-03 00:00:00,HF0000077C
1.71868,2015-07-10 00:00:00,HF0000077C
1.7318,2015-07-17 00:00:00,HF0000077C
1.75927,2015-07-24 00:00:00,HF0000077C
1.66221,2015-07-31 00:00:00,HF0000077C
