value,date,id
1.0,2012-01-11 00:00:00,HF000002A9
0.9847,2012-01-13 00:00:00,HF000002A9
0.9849,2012-01-20 00:00:00,HF000002A9
0.9822,2012-01-31 00:00:00,HF000002A9
0.9924,2012-02-03 00:00:00,HF000002A9
1.0043,2012-02-10 00:00:00,HF000002A9
1.0172,2012-02-17 00:00:00,HF000002A9
1.0318,2012-02-24 00:00:00,HF000002A9
1.0324,2012-02-29 00:00:00,HF000002A9
1.0317,2012-03-02 00:00:00,HF000002A9
1.0342,2012-03-09 00:00:00,HF000002A9
1.0566,2012-03-16 00:00:00,HF000002A9
1.0422,2012-03-23 00:00:00,HF000002A9
1.0133,2012-03-30 00:00:00,HF000002A9
1.0325,2012-04-06 00:00:00,HF000002A9
1.0468,2012-04-13 00:00:00,HF000002A9
1.0474,2012-04-20 00:00:00,HF000002A9
1.0519,2012-04-27 00:00:00,HF000002A9
1.0697,2012-05-04 00:00:00,HF000002A9
1.0638,2012-05-11 00:00:00,HF000002A9
1.0514,2012-05-18 00:00:00,HF000002A9
1.0385,2012-05-25 00:00:00,HF000002A9
1.0607,2012-05-31 00:00:00,HF000002A9
1.067,2012-06-01 00:00:00,HF000002A9
1.0513,2012-06-08 00:00:00,HF000002A9
1.0834,2012-06-15 00:00:00,HF000002A9
1.0767,2012-06-21 00:00:00,HF000002A9
1.078,2012-06-29 00:00:00,HF000002A9
1.1016,2012-07-06 00:00:00,HF000002A9
1.1052,2012-07-13 00:00:00,HF000002A9
1.0573,2012-07-20 00:00:00,HF000002A9
1.0554,2012-07-27 00:00:00,HF000002A9
1.0467,2012-07-31 00:00:00,HF000002A9
1.0627,2012-08-03 00:00:00,HF000002A9
1.0893,2012-08-10 00:00:00,HF000002A9
1.0443,2012-08-17 00:00:00,HF000002A9
1.0365,2012-08-24 00:00:00,HF000002A9
0.9954,2012-08-31 00:00:00,HF000002A9
1.0551,2012-09-07 00:00:00,HF000002A9
1.0505,2012-09-14 00:00:00,HF000002A9
0.9971,2012-09-21 00:00:00,HF000002A9
1.0439,2012-10-12 00:00:00,HF000002A9
1.069,2012-10-19 00:00:00,HF000002A9
1.03,2012-10-26 00:00:00,HF000002A9
1.0425,2012-10-31 00:00:00,HF000002A9
1.0658,2012-11-02 00:00:00,HF000002A9
1.034,2012-11-09 00:00:00,HF000002A9
1.0042,2012-11-16 00:00:00,HF000002A9
1.0111,2012-11-23 00:00:00,HF000002A9
0.9832,2012-11-30 00:00:00,HF000002A9
0.9992,2012-12-07 00:00:00,HF000002A9
1.0309,2012-12-14 00:00:00,HF000002A9
1.0346,2012-12-21 00:00:00,HF000002A9
1.0863,2012-12-31 00:00:00,HF000002A9
1.0796,2013-01-04 00:00:00,HF000002A9
1.0958,2013-01-11 00:00:00,HF000002A9
1.1162,2013-01-18 00:00:00,HF000002A9
1.0735,2013-01-25 00:00:00,HF000002A9
1.0886,2013-01-31 00:00:00,HF000002A9
1.092,2013-02-01 00:00:00,HF000002A9
1.1497,2013-02-08 00:00:00,HF000002A9
1.0935,2013-02-22 00:00:00,HF000002A9
1.1125,2013-02-28 00:00:00,HF000002A9
1.1078,2013-03-01 00:00:00,HF000002A9
1.0779,2013-03-08 00:00:00,HF000002A9
1.0538,2013-03-15 00:00:00,HF000002A9
1.0837,2013-03-22 00:00:00,HF000002A9
1.0599,2013-03-29 00:00:00,HF000002A9
1.0563,2013-04-03 00:00:00,HF000002A9
1.0754,2013-04-12 00:00:00,HF000002A9
1.1247,2013-04-19 00:00:00,HF000002A9
1.0999,2013-04-26 00:00:00,HF000002A9
1.127,2013-05-03 00:00:00,HF000002A9
1.1694,2013-05-10 00:00:00,HF000002A9
1.1956,2013-05-17 00:00:00,HF000002A9
1.2083,2013-05-24 00:00:00,HF000002A9
1.2225,2013-05-31 00:00:00,HF000002A9
1.2179,2013-06-07 00:00:00,HF000002A9
1.2179,2013-06-14 00:00:00,HF000002A9
