value,date,id
1,2014-08-08 00:00:00,HF000009ER
1,2014-09-29 00:00:00,HF000009ER
1,2014-09-30 00:00:00,HF000009ER
1,2014-10-08 00:00:00,HF000009ER
1,2014-10-09 00:00:00,HF000009ER
1,2014-10-10 00:00:00,HF000009ER
1,2014-10-13 00:00:00,HF000009ER
1,2014-10-14 00:00:00,HF000009ER
1,2014-10-15 00:00:00,HF000009ER
1,2014-10-16 00:00:00,HF000009ER
1,2014-10-17 00:00:00,HF000009ER
1,2014-10-20 00:00:00,HF000009ER
1,2014-10-21 00:00:00,HF000009ER
1,2014-10-22 00:00:00,HF000009ER
1,2014-10-23 00:00:00,HF000009ER
1,2014-10-24 00:00:00,HF000009ER
1,2014-10-27 00:00:00,HF000009ER
1,2014-10-28 00:00:00,HF000009ER
1,2014-10-30 00:00:00,HF000009ER
1,2014-10-31 00:00:00,HF000009ER
1,2014-11-03 00:00:00,HF000009ER
1,2014-11-04 00:00:00,HF000009ER
1,2014-11-05 00:00:00,HF000009ER
1,2014-11-06 00:00:00,HF000009ER
1,2014-11-07 00:00:00,HF000009ER
1,2014-11-10 00:00:00,HF000009ER
1,2014-11-11 00:00:00,HF000009ER
1,2014-11-12 00:00:00,HF000009ER
1,2014-11-13 00:00:00,HF000009ER
1,2014-11-14 00:00:00,HF000009ER
1,2014-11-17 00:00:00,HF000009ER
1,2014-11-18 00:00:00,HF000009ER
1,2014-11-19 00:00:00,HF000009ER
1,2014-11-20 00:00:00,HF000009ER
1,2014-11-21 00:00:00,HF000009ER
1,2014-11-24 00:00:00,HF000009ER
1,2014-11-25 00:00:00,HF000009ER
1,2014-11-26 00:00:00,HF000009ER
1,2014-11-27 00:00:00,HF000009ER
1,2015-01-13 00:00:00,HF000009ER
1,2015-01-14 00:00:00,HF000009ER
1,2015-01-15 00:00:00,HF000009ER
1,2015-01-16 00:00:00,HF000009ER
1,2015-01-19 00:00:00,HF000009ER
1,2015-01-20 00:00:00,HF000009ER
1,2015-01-21 00:00:00,HF000009ER
1,2015-01-22 00:00:00,HF000009ER
1,2015-01-23 00:00:00,HF000009ER
1,2015-01-26 00:00:00,HF000009ER
1,2015-01-27 00:00:00,HF000009ER
1,2015-01-28 00:00:00,HF000009ER
1,2015-01-29 00:00:00,HF000009ER
1,2015-01-30 00:00:00,HF000009ER
1,2015-02-02 00:00:00,HF000009ER
1,2015-02-03 00:00:00,HF000009ER
1,2015-02-04 00:00:00,HF000009ER
1,2015-02-05 00:00:00,HF000009ER
1,2015-02-06 00:00:00,HF000009ER
1,2015-02-09 00:00:00,HF000009ER
1,2015-02-10 00:00:00,HF000009ER
1,2015-02-11 00:00:00,HF000009ER
1,2015-02-12 00:00:00,HF000009ER
1,2015-02-13 00:00:00,HF000009ER
1,2015-02-16 00:00:00,HF000009ER
1,2015-02-17 00:00:00,HF000009ER
1,2015-02-25 00:00:00,HF000009ER
1,2015-02-26 00:00:00,HF000009ER
1,2015-02-27 00:00:00,HF000009ER
1,2015-03-02 00:00:00,HF000009ER
1,2015-03-03 00:00:00,HF000009ER
1,2015-03-04 00:00:00,HF000009ER
