value,date,id
1.0,2015-03-11 00:00:00,HF00000FJH
1.0,2015-03-13 00:00:00,HF00000FJH
1.0365,2015-03-20 00:00:00,HF00000FJH
1.0581,2015-03-27 00:00:00,HF00000FJH
1.0602,2015-03-31 00:00:00,HF00000FJH
1.0866,2015-04-03 00:00:00,HF00000FJH
1.1017,2015-04-10 00:00:00,HF00000FJH
1.0861,2015-04-15 00:00:00,HF00000FJH
1.1003,2015-04-17 00:00:00,HF00000FJH
1.1188,2015-04-24 00:00:00,HF00000FJH
1.0952,2015-04-30 00:00:00,HF00000FJH
1.0805,2015-05-08 00:00:00,HF00000FJH
1.0995,2015-05-15 00:00:00,HF00000FJH
1.1724,2015-05-22 00:00:00,HF00000FJH
1.1922,2015-05-29 00:00:00,HF00000FJH
1.2457,2015-06-05 00:00:00,HF00000FJH
1.2426,2015-06-12 00:00:00,HF00000FJH
1.2279,2015-06-15 00:00:00,HF00000FJH
1.1406,2015-06-19 00:00:00,HF00000FJH
1.0767,2015-06-26 00:00:00,HF00000FJH
1.1186,2015-06-30 00:00:00,HF00000FJH
1.0201,2015-07-03 00:00:00,HF00000FJH
1.0649,2015-07-10 00:00:00,HF00000FJH
1.0279,2015-07-15 00:00:00,HF00000FJH
1.0925,2015-07-17 00:00:00,HF00000FJH
1.1135,2015-07-24 00:00:00,HF00000FJH
1.0568,2015-07-31 00:00:00,HF00000FJH
1.0964,2015-08-07 00:00:00,HF00000FJH
