value,date,id
1.0,2007-08-28 00:00:00,HF0000010J
1.0508,2007-09-30 00:00:00,HF0000010J
1.043,2007-10-31 00:00:00,HF0000010J
0.9682,2007-11-30 00:00:00,HF0000010J
1.0911,2007-12-31 00:00:00,HF0000010J
1.0271,2008-01-31 00:00:00,HF0000010J
1.0742,2008-02-29 00:00:00,HF0000010J
0.9084,2008-03-31 00:00:00,HF0000010J
0.8604,2008-04-30 00:00:00,HF0000010J
0.8376,2008-05-31 00:00:00,HF0000010J
0.7171,2008-06-30 00:00:00,HF0000010J
0.729,2008-07-31 00:00:00,HF0000010J
0.6769,2008-08-31 00:00:00,HF0000010J
0.6597,2008-09-30 00:00:00,HF0000010J
0.5898,2008-10-31 00:00:00,HF0000010J
0.6304,2008-11-30 00:00:00,HF0000010J
0.6251,2008-12-31 00:00:00,HF0000010J
0.6898,2009-01-31 00:00:00,HF0000010J
0.7099,2009-02-28 00:00:00,HF0000010J
0.756,2009-03-31 00:00:00,HF0000010J
0.8039,2009-04-30 00:00:00,HF0000010J
0.8701,2009-05-29 00:00:00,HF0000010J
0.9832,2009-06-30 00:00:00,HF0000010J
1.1169,2009-07-31 00:00:00,HF0000010J
1.0942,2009-08-31 00:00:00,HF0000010J
1.0859,2009-09-30 00:00:00,HF0000010J
1.2634,2009-10-31 00:00:00,HF0000010J
1.4957,2009-11-27 00:00:00,HF0000010J
1.546,2009-12-31 00:00:00,HF0000010J
1.5541,2010-01-29 00:00:00,HF0000010J
1.573,2010-02-26 00:00:00,HF0000010J
1.6028,2010-03-31 00:00:00,HF0000010J
1.6362,2010-04-30 00:00:00,HF0000010J
1.6567,2010-05-28 00:00:00,HF0000010J
1.5505,2010-06-30 00:00:00,HF0000010J
1.5385,2010-07-31 00:00:00,HF0000010J
1.5234,2010-08-27 00:00:00,HF0000010J
1.5908,2010-09-30 00:00:00,HF0000010J
1.7616,2010-10-29 00:00:00,HF0000010J
1.8894,2010-11-26 00:00:00,HF0000010J
1.8086,2010-12-31 00:00:00,HF0000010J
1.6523,2011-01-31 00:00:00,HF0000010J
1.76,2011-02-25 00:00:00,HF0000010J
1.7835,2011-03-01 00:00:00,HF0000010J
1.672,2011-04-01 00:00:00,HF0000010J
1.6932,2011-04-08 00:00:00,HF0000010J
1.697,2011-04-15 00:00:00,HF0000010J
1.6722,2011-04-22 00:00:00,HF0000010J
1.6286,2011-04-29 00:00:00,HF0000010J
1.6313,2011-05-06 00:00:00,HF0000010J
1.6213,2011-05-13 00:00:00,HF0000010J
1.6259,2011-05-20 00:00:00,HF0000010J
1.547,2011-05-27 00:00:00,HF0000010J
1.5564,2011-06-01 00:00:00,HF0000010J
1.5593,2011-06-03 00:00:00,HF0000010J
1.5422,2011-06-10 00:00:00,HF0000010J
1.5167,2011-06-17 00:00:00,HF0000010J
1.5721,2011-06-24 00:00:00,HF0000010J
1.5935,2011-06-30 00:00:00,HF0000010J
1.6261,2011-07-08 00:00:00,HF0000010J
1.6613,2011-07-15 00:00:00,HF0000010J
1.6279,2011-07-22 00:00:00,HF0000010J
1.6078,2011-07-29 00:00:00,HF0000010J
1.6005,2011-08-05 00:00:00,HF0000010J
1.6682,2011-08-12 00:00:00,HF0000010J
1.6498,2011-08-19 00:00:00,HF0000010J
1.6813,2011-08-26 00:00:00,HF0000010J
1.6348,2011-09-01 00:00:00,HF0000010J
1.5789,2011-09-09 00:00:00,HF0000010J
1.5652,2011-09-16 00:00:00,HF0000010J
1.5237,2011-09-23 00:00:00,HF0000010J
1.4824,2011-09-30 00:00:00,HF0000010J
1.4752,2011-10-10 00:00:00,HF0000010J
1.5123,2011-10-17 00:00:00,HF0000010J
1.4374,2011-10-24 00:00:00,HF0000010J
1.5109,2011-11-01 00:00:00,HF0000010J
1.5371,2011-11-07 00:00:00,HF0000010J
1.5533,2011-11-14 00:00:00,HF0000010J
1.4886,2011-11-21 00:00:00,HF0000010J
1.4991,2011-11-28 00:00:00,HF0000010J
1.4415,2011-12-05 00:00:00,HF0000010J
1.4082,2011-12-12 00:00:00,HF0000010J
1.4075,2011-12-19 00:00:00,HF0000010J
1.3764,2011-12-26 00:00:00,HF0000010J
1.3557,2012-01-04 00:00:00,HF0000010J
1.2998,2012-01-16 00:00:00,HF0000010J
1.3649,2012-02-03 00:00:00,HF0000010J
1.3896,2012-02-10 00:00:00,HF0000010J
1.404,2012-02-17 00:00:00,HF0000010J
1.4679,2012-02-24 00:00:00,HF0000010J
1.4215,2012-03-30 00:00:00,HF0000010J
1.4756,2012-04-27 00:00:00,HF0000010J
1.4894,2012-05-18 00:00:00,HF0000010J
1.485,2012-05-25 00:00:00,HF0000010J
1.5152,2012-05-31 00:00:00,HF0000010J
1.5168,2012-06-01 00:00:00,HF0000010J
1.4946,2012-06-08 00:00:00,HF0000010J
1.5566,2012-06-15 00:00:00,HF0000010J
1.5385,2012-06-22 00:00:00,HF0000010J
1.5223,2012-06-30 00:00:00,HF0000010J
1.5181,2012-07-06 00:00:00,HF0000010J
