value,date,id
1.0,2007-07-27 00:00:00,HF000000EU
1.178,2007-08-31 00:00:00,HF000000EU
1.184,2007-09-28 00:00:00,HF000000EU
1.197,2007-10-26 00:00:00,HF000000EU
1.06,2007-11-30 00:00:00,HF000000EU
1.114,2007-12-31 00:00:00,HF000000EU
1.236,2008-01-25 00:00:00,HF000000EU
1.114,2008-02-29 00:00:00,HF000000EU
1.007,2008-03-28 00:00:00,HF000000EU
1.324,2008-04-30 00:00:00,HF000000EU
1.416,2008-05-30 00:00:00,HF000000EU
1.37,2008-06-27 00:00:00,HF000000EU
1.389,2008-07-25 00:00:00,HF000000EU
1.33,2008-08-29 00:00:00,HF000000EU
1.3795,2008-09-26 00:00:00,HF000000EU
1.3776,2008-10-31 00:00:00,HF000000EU
1.3717,2008-11-28 00:00:00,HF000000EU
1.337,2008-12-31 00:00:00,HF000000EU
1.5211,2009-01-23 00:00:00,HF000000EU
1.5467,2009-02-27 00:00:00,HF000000EU
1.6253,2009-03-27 00:00:00,HF000000EU
1.6195,2009-04-30 00:00:00,HF000000EU
1.6986,2009-05-27 00:00:00,HF000000EU
1.7823,2009-06-26 00:00:00,HF000000EU
1.9297,2009-07-31 00:00:00,HF000000EU
1.6894,2009-08-28 00:00:00,HF000000EU
1.5622,2009-09-30 00:00:00,HF000000EU
1.6953,2009-10-30 00:00:00,HF000000EU
1.8082,2009-11-27 00:00:00,HF000000EU
1.842,2009-12-31 00:00:00,HF000000EU
1.8211,2010-01-29 00:00:00,HF000000EU
1.9067,2010-02-26 00:00:00,HF000000EU
1.9355,2010-03-26 00:00:00,HF000000EU
1.9785,2010-04-30 00:00:00,HF000000EU
1.8845,2010-05-28 00:00:00,HF000000EU
1.8127,2010-06-25 00:00:00,HF000000EU
1.9028,2010-07-30 00:00:00,HF000000EU
1.8852,2010-08-27 00:00:00,HF000000EU
1.8504,2010-09-30 00:00:00,HF000000EU
1.9483,2010-10-29 00:00:00,HF000000EU
2.1012,2010-11-26 00:00:00,HF000000EU
1.845,2010-12-27 00:00:00,HF000000EU
1.8627,2011-01-07 00:00:00,HF000000EU
1.8955,2011-01-14 00:00:00,HF000000EU
1.8711,2011-01-21 00:00:00,HF000000EU
1.852,2011-01-27 00:00:00,HF000000EU
1.8506,2011-01-28 00:00:00,HF000000EU
1.8567,2011-02-01 00:00:00,HF000000EU
1.883,2011-02-11 00:00:00,HF000000EU
1.8947,2011-02-18 00:00:00,HF000000EU
1.8508,2011-02-25 00:00:00,HF000000EU
2.0631,2011-03-04 00:00:00,HF000000EU
2.0765,2011-03-11 00:00:00,HF000000EU
2.0796,2011-03-18 00:00:00,HF000000EU
2.1519,2011-03-25 00:00:00,HF000000EU
2.0961,2011-04-01 00:00:00,HF000000EU
2.1,2011-04-08 00:00:00,HF000000EU
2.1054,2011-04-15 00:00:00,HF000000EU
2.1849,2011-04-22 00:00:00,HF000000EU
2.1465,2011-04-29 00:00:00,HF000000EU
2.1654,2011-05-06 00:00:00,HF000000EU
2.1773,2011-05-13 00:00:00,HF000000EU
2.1719,2011-05-20 00:00:00,HF000000EU
2.1148,2011-05-27 00:00:00,HF000000EU
2.1194,2011-06-03 00:00:00,HF000000EU
2.12,2011-06-10 00:00:00,HF000000EU
2.1181,2011-06-17 00:00:00,HF000000EU
2.136,2011-06-24 00:00:00,HF000000EU
2.178,2011-07-01 00:00:00,HF000000EU
2.3027,2011-07-08 00:00:00,HF000000EU
2.3733,2011-07-15 00:00:00,HF000000EU
2.3407,2011-07-22 00:00:00,HF000000EU
2.3801,2011-07-29 00:00:00,HF000000EU
2.3981,2011-08-05 00:00:00,HF000000EU
2.4313,2011-08-12 00:00:00,HF000000EU
2.4167,2011-08-19 00:00:00,HF000000EU
2.454,2011-08-26 00:00:00,HF000000EU
2.3898,2011-09-02 00:00:00,HF000000EU
2.3697,2011-09-09 00:00:00,HF000000EU
2.3689,2011-09-16 00:00:00,HF000000EU
2.3435,2011-09-23 00:00:00,HF000000EU
2.3036,2011-09-30 00:00:00,HF000000EU
2.3739,2011-10-14 00:00:00,HF000000EU
2.1997,2011-10-21 00:00:00,HF000000EU
2.3438,2011-10-27 00:00:00,HF000000EU
2.403,2011-10-28 00:00:00,HF000000EU
2.4837,2011-11-04 00:00:00,HF000000EU
2.4207,2011-11-11 00:00:00,HF000000EU
2.3474,2011-11-18 00:00:00,HF000000EU
2.2953,2011-11-25 00:00:00,HF000000EU
2.2591,2011-12-02 00:00:00,HF000000EU
2.1983,2011-12-09 00:00:00,HF000000EU
2.1116,2011-12-16 00:00:00,HF000000EU
2.0482,2011-12-23 00:00:00,HF000000EU
1.9918,2011-12-30 00:00:00,HF000000EU
1.8867,2012-01-06 00:00:00,HF000000EU
1.9102,2012-01-13 00:00:00,HF000000EU
1.9605,2012-01-20 00:00:00,HF000000EU
1.9978,2012-02-03 00:00:00,HF000000EU
2.0393,2012-02-10 00:00:00,HF000000EU
2.0685,2012-02-17 00:00:00,HF000000EU
2.1798,2012-02-24 00:00:00,HF000000EU
2.1778,2012-02-27 00:00:00,HF000000EU
2.2029,2012-03-02 00:00:00,HF000000EU
2.2213,2012-03-09 00:00:00,HF000000EU
2.1827,2012-03-16 00:00:00,HF000000EU
2.0766,2012-03-23 00:00:00,HF000000EU
2.0715,2012-03-27 00:00:00,HF000000EU
1.9563,2012-03-30 00:00:00,HF000000EU
2.0185,2012-04-06 00:00:00,HF000000EU
2.077,2012-04-13 00:00:00,HF000000EU
2.1542,2012-04-20 00:00:00,HF000000EU
2.1335,2012-04-27 00:00:00,HF000000EU
2.2574,2012-05-04 00:00:00,HF000000EU
2.206,2012-05-11 00:00:00,HF000000EU
2.134,2012-05-18 00:00:00,HF000000EU
2.131,2012-05-25 00:00:00,HF000000EU
