value,date,id
1.0,2015-04-02 00:00:00,HF00000HRZ
1.0,2015-04-14 00:00:00,HF00000HRZ
0.997,2015-04-17 00:00:00,HF00000HRZ
1.0137,2015-04-24 00:00:00,HF00000HRZ
1.0016,2015-04-30 00:00:00,HF00000HRZ
1.0242,2015-05-08 00:00:00,HF00000HRZ
1.0777,2015-05-15 00:00:00,HF00000HRZ
1.166,2015-05-22 00:00:00,HF00000HRZ
1.1995,2015-05-29 00:00:00,HF00000HRZ
1.2948,2015-06-05 00:00:00,HF00000HRZ
1.2701,2015-06-10 00:00:00,HF00000HRZ
1.2777,2015-06-12 00:00:00,HF00000HRZ
1.1,2015-06-19 00:00:00,HF00000HRZ
1.0166,2015-06-26 00:00:00,HF00000HRZ
0.9765,2015-07-03 00:00:00,HF00000HRZ
0.9856,2015-07-10 00:00:00,HF00000HRZ
0.9875,2015-07-17 00:00:00,HF00000HRZ
1.0082,2015-07-24 00:00:00,HF00000HRZ
0.9855,2015-07-31 00:00:00,HF00000HRZ
0.9855,2015-08-07 00:00:00,HF00000HRZ
