value,date,id
1.0,2012-11-01 00:00:00,HF000003VJ
1.0,2012-11-02 00:00:00,HF000003VJ
0.9999,2012-11-09 00:00:00,HF000003VJ
1.004,2012-11-16 00:00:00,HF000003VJ
1.0062,2012-11-23 00:00:00,HF000003VJ
1.0075,2012-11-30 00:00:00,HF000003VJ
1.0076,2012-12-07 00:00:00,HF000003VJ
1.0113,2012-12-14 00:00:00,HF000003VJ
1.0094,2012-12-21 00:00:00,HF000003VJ
1.0117,2012-12-31 00:00:00,HF000003VJ
1.0117,2013-01-04 00:00:00,HF000003VJ
1.0164,2013-01-11 00:00:00,HF000003VJ
1.0192,2013-01-18 00:00:00,HF000003VJ
1.0239,2013-01-25 00:00:00,HF000003VJ
1.0255,2013-01-31 00:00:00,HF000003VJ
1.0255,2013-02-01 00:00:00,HF000003VJ
1.0302,2013-02-08 00:00:00,HF000003VJ
1.0414,2013-02-22 00:00:00,HF000003VJ
1.0423,2013-02-28 00:00:00,HF000003VJ
1.0436,2013-03-01 00:00:00,HF000003VJ
1.0434,2013-03-08 00:00:00,HF000003VJ
1.0439,2013-03-15 00:00:00,HF000003VJ
1.0455,2013-03-22 00:00:00,HF000003VJ
1.0431,2013-03-29 00:00:00,HF000003VJ
1.0436,2013-04-03 00:00:00,HF000003VJ
1.0462,2013-04-12 00:00:00,HF000003VJ
1.0485,2013-04-19 00:00:00,HF000003VJ
1.0473,2013-04-26 00:00:00,HF000003VJ
1.0498,2013-05-03 00:00:00,HF000003VJ
1.0563,2013-05-10 00:00:00,HF000003VJ
1.0615,2013-05-17 00:00:00,HF000003VJ
1.0651,2013-05-24 00:00:00,HF000003VJ
1.0683,2013-05-31 00:00:00,HF000003VJ
1.066,2013-06-07 00:00:00,HF000003VJ
1.0655,2013-06-14 00:00:00,HF000003VJ
1.0579,2013-06-21 00:00:00,HF000003VJ
1.0571,2013-06-28 00:00:00,HF000003VJ
1.0577,2013-07-05 00:00:00,HF000003VJ
1.0581,2013-07-12 00:00:00,HF000003VJ
1.0561,2013-07-19 00:00:00,HF000003VJ
1.0572,2013-07-26 00:00:00,HF000003VJ
1.0572,2013-07-31 00:00:00,HF000003VJ
1.0595,2013-08-02 00:00:00,HF000003VJ
1.0569,2013-08-09 00:00:00,HF000003VJ
1.0551,2013-08-16 00:00:00,HF000003VJ
1.0542,2013-08-23 00:00:00,HF000003VJ
1.0549,2013-08-30 00:00:00,HF000003VJ
1.0592,2013-09-06 00:00:00,HF000003VJ
1.0616,2013-09-13 00:00:00,HF000003VJ
1.0623,2013-09-18 00:00:00,HF000003VJ
1.0642,2013-09-27 00:00:00,HF000003VJ
1.0647,2013-09-30 00:00:00,HF000003VJ
1.0646,2013-10-08 00:00:00,HF000003VJ
1.0663,2013-10-11 00:00:00,HF000003VJ
1.0651,2013-10-18 00:00:00,HF000003VJ
1.063,2013-10-23 00:00:00,HF000003VJ
1.059,2013-10-25 00:00:00,HF000003VJ
1.0526,2013-10-31 00:00:00,HF000003VJ
1.0515,2013-11-01 00:00:00,HF000003VJ
1.0406,2013-11-08 00:00:00,HF000003VJ
1.0238,2013-11-15 00:00:00,HF000003VJ
1.013,2013-11-22 00:00:00,HF000003VJ
1.0208,2013-11-29 00:00:00,HF000003VJ
1.0212,2013-12-06 00:00:00,HF000003VJ
1.0201,2013-12-13 00:00:00,HF000003VJ
1.0155,2013-12-20 00:00:00,HF000003VJ
1.0154,2013-12-27 00:00:00,HF000003VJ
1.0143,2013-12-31 00:00:00,HF000003VJ
1.0138,2014-01-03 00:00:00,HF000003VJ
1.0155,2014-01-10 00:00:00,HF000003VJ
1.0167,2014-01-17 00:00:00,HF000003VJ
1.0217,2014-01-24 00:00:00,HF000003VJ
1.0233,2014-01-30 00:00:00,HF000003VJ
