value,date,id
1.0,2014-11-04 00:00:00,HF00000BFZ
1.0,2014-11-05 00:00:00,HF00000BFZ
1.0,2014-11-06 00:00:00,HF00000BFZ
1.0,2014-11-07 00:00:00,HF00000BFZ
1.0,2014-11-10 00:00:00,HF00000BFZ
1.0,2014-11-11 00:00:00,HF00000BFZ
1.0,2014-11-12 00:00:00,HF00000BFZ
1.0,2014-11-13 00:00:00,HF00000BFZ
1.0,2014-11-14 00:00:00,HF00000BFZ
1.0,2014-11-17 00:00:00,HF00000BFZ
1.0008,2014-11-18 00:00:00,HF00000BFZ
1.0008,2014-11-19 00:00:00,HF00000BFZ
1.0008,2014-11-20 00:00:00,HF00000BFZ
1.0008,2014-11-21 00:00:00,HF00000BFZ
1.0009,2014-11-24 00:00:00,HF00000BFZ
1.0015,2014-11-25 00:00:00,HF00000BFZ
1.002,2014-11-26 00:00:00,HF00000BFZ
1.0,2014-11-27 00:00:00,HF00000BFZ
1.0022,2014-11-28 00:00:00,HF00000BFZ
1.0022,2014-12-01 00:00:00,HF00000BFZ
1.0022,2014-12-02 00:00:00,HF00000BFZ
1.0022,2014-12-03 00:00:00,HF00000BFZ
1.0022,2014-12-04 00:00:00,HF00000BFZ
1.0022,2014-12-05 00:00:00,HF00000BFZ
1.0022,2014-12-08 00:00:00,HF00000BFZ
1.0022,2014-12-09 00:00:00,HF00000BFZ
1.0022,2014-12-10 00:00:00,HF00000BFZ
1.0022,2014-12-11 00:00:00,HF00000BFZ
1.0022,2014-12-12 00:00:00,HF00000BFZ
1.0022,2014-12-15 00:00:00,HF00000BFZ
1.0022,2014-12-16 00:00:00,HF00000BFZ
1.0022,2014-12-17 00:00:00,HF00000BFZ
1.0022,2014-12-18 00:00:00,HF00000BFZ
1.0022,2014-12-19 00:00:00,HF00000BFZ
1.0022,2014-12-22 00:00:00,HF00000BFZ
1.0022,2014-12-23 00:00:00,HF00000BFZ
1.0022,2014-12-24 00:00:00,HF00000BFZ
1.0022,2014-12-25 00:00:00,HF00000BFZ
1.0022,2014-12-26 00:00:00,HF00000BFZ
1.0022,2014-12-29 00:00:00,HF00000BFZ
1.0022,2014-12-30 00:00:00,HF00000BFZ
0.9866,2014-12-31 00:00:00,HF00000BFZ
0.9866,2015-01-05 00:00:00,HF00000BFZ
0.9866,2015-01-06 00:00:00,HF00000BFZ
0.9866,2015-01-07 00:00:00,HF00000BFZ
0.9866,2015-01-08 00:00:00,HF00000BFZ
0.9866,2015-01-09 00:00:00,HF00000BFZ
0.9866,2015-01-12 00:00:00,HF00000BFZ
0.9866,2015-01-13 00:00:00,HF00000BFZ
0.9866,2015-01-14 00:00:00,HF00000BFZ
0.9866,2015-01-15 00:00:00,HF00000BFZ
0.9866,2015-01-16 00:00:00,HF00000BFZ
0.9866,2015-01-19 00:00:00,HF00000BFZ
0.9866,2015-01-20 00:00:00,HF00000BFZ
0.9866,2015-01-21 00:00:00,HF00000BFZ
