value,date,id
1.0,2013-08-27 00:00:00,HF000005ZI
1.0,2013-08-28 00:00:00,HF000005ZI
1.0,2013-08-29 00:00:00,HF000005ZI
1.0007,2013-08-30 00:00:00,HF000005ZI
1.0014,2013-09-02 00:00:00,HF000005ZI
1.0016,2013-09-03 00:00:00,HF000005ZI
1.0019,2013-09-04 00:00:00,HF000005ZI
1.0021,2013-09-05 00:00:00,HF000005ZI
1.0024,2013-09-06 00:00:00,HF000005ZI
1.0031,2013-09-09 00:00:00,HF000005ZI
1.0033,2013-09-10 00:00:00,HF000005ZI
1.0036,2013-09-11 00:00:00,HF000005ZI
1.0038,2013-09-12 00:00:00,HF000005ZI
1.004,2013-09-13 00:00:00,HF000005ZI
1.0047,2013-09-16 00:00:00,HF000005ZI
1.005,2013-09-17 00:00:00,HF000005ZI
1.0052,2013-09-18 00:00:00,HF000005ZI
1.0064,2013-09-23 00:00:00,HF000005ZI
1.0067,2013-09-24 00:00:00,HF000005ZI
1.0069,2013-09-25 00:00:00,HF000005ZI
1.0071,2013-09-26 00:00:00,HF000005ZI
1.0074,2013-09-27 00:00:00,HF000005ZI
1.0081,2013-09-30 00:00:00,HF000005ZI
1.01,2013-10-08 00:00:00,HF000005ZI
1.0102,2013-10-09 00:00:00,HF000005ZI
1.0105,2013-10-10 00:00:00,HF000005ZI
1.0107,2013-10-11 00:00:00,HF000005ZI
1.0114,2013-10-14 00:00:00,HF000005ZI
1.0117,2013-10-15 00:00:00,HF000005ZI
1.0119,2013-10-16 00:00:00,HF000005ZI
1.0121,2013-10-17 00:00:00,HF000005ZI
1.0124,2013-10-18 00:00:00,HF000005ZI
1.0131,2013-10-21 00:00:00,HF000005ZI
1.0133,2013-10-22 00:00:00,HF000005ZI
1.0136,2013-10-23 00:00:00,HF000005ZI
1.0138,2013-10-24 00:00:00,HF000005ZI
1.0141,2013-10-25 00:00:00,HF000005ZI
1.0148,2013-10-28 00:00:00,HF000005ZI
1.015,2013-10-29 00:00:00,HF000005ZI
1.0152,2013-10-30 00:00:00,HF000005ZI
1.0155,2013-10-31 00:00:00,HF000005ZI
1.0157,2013-11-01 00:00:00,HF000005ZI
1.0164,2013-11-04 00:00:00,HF000005ZI
1.0167,2013-11-05 00:00:00,HF000005ZI
1.0169,2013-11-06 00:00:00,HF000005ZI
1.0172,2013-11-07 00:00:00,HF000005ZI
1.0174,2013-11-08 00:00:00,HF000005ZI
1.0181,2013-11-11 00:00:00,HF000005ZI
1.0183,2013-11-12 00:00:00,HF000005ZI
1.0186,2013-11-13 00:00:00,HF000005ZI
1.0188,2013-11-14 00:00:00,HF000005ZI
1.0191,2013-11-15 00:00:00,HF000005ZI
1.0198,2013-11-18 00:00:00,HF000005ZI
1.02,2013-11-19 00:00:00,HF000005ZI
1.0203,2013-11-20 00:00:00,HF000005ZI
1.0205,2013-11-21 00:00:00,HF000005ZI
1.0207,2013-11-22 00:00:00,HF000005ZI
1.0214,2013-11-25 00:00:00,HF000005ZI
1.0217,2013-11-26 00:00:00,HF000005ZI
1.0219,2013-11-27 00:00:00,HF000005ZI
1.0222,2013-11-28 00:00:00,HF000005ZI
1.0224,2013-11-29 00:00:00,HF000005ZI
1.0231,2013-12-02 00:00:00,HF000005ZI
1.0234,2013-12-03 00:00:00,HF000005ZI
1.0236,2013-12-04 00:00:00,HF000005ZI
1.0238,2013-12-05 00:00:00,HF000005ZI
1.0241,2013-12-06 00:00:00,HF000005ZI
1.0248,2013-12-09 00:00:00,HF000005ZI
1.025,2013-12-10 00:00:00,HF000005ZI
1.0253,2013-12-11 00:00:00,HF000005ZI
1.0255,2013-12-12 00:00:00,HF000005ZI
1.0257,2013-12-13 00:00:00,HF000005ZI
1.0265,2013-12-16 00:00:00,HF000005ZI
1.0267,2013-12-17 00:00:00,HF000005ZI
1.0269,2013-12-18 00:00:00,HF000005ZI
1.0272,2013-12-19 00:00:00,HF000005ZI
1.0275,2013-12-20 00:00:00,HF000005ZI
1.0283,2013-12-23 00:00:00,HF000005ZI
1.0286,2013-12-24 00:00:00,HF000005ZI
1.0289,2013-12-25 00:00:00,HF000005ZI
1.0291,2013-12-26 00:00:00,HF000005ZI
1.0294,2013-12-27 00:00:00,HF000005ZI
1.0302,2013-12-30 00:00:00,HF000005ZI
1.0305,2013-12-31 00:00:00,HF000005ZI
1.031,2014-01-02 00:00:00,HF000005ZI
1.0312,2014-01-03 00:00:00,HF000005ZI
1.032,2014-01-06 00:00:00,HF000005ZI
1.0322,2014-01-07 00:00:00,HF000005ZI
1.0325,2014-01-08 00:00:00,HF000005ZI
1.0327,2014-01-09 00:00:00,HF000005ZI
1.033,2014-01-10 00:00:00,HF000005ZI
1.0337,2014-01-13 00:00:00,HF000005ZI
1.0339,2014-01-14 00:00:00,HF000005ZI
1.0342,2014-01-15 00:00:00,HF000005ZI
1.0344,2014-01-16 00:00:00,HF000005ZI
1.0347,2014-01-17 00:00:00,HF000005ZI
1.0354,2014-01-20 00:00:00,HF000005ZI
1.0357,2014-01-21 00:00:00,HF000005ZI
1.0359,2014-01-22 00:00:00,HF000005ZI
1.0361,2014-01-23 00:00:00,HF000005ZI
1.0364,2014-01-24 00:00:00,HF000005ZI
1.0371,2014-01-27 00:00:00,HF000005ZI
1.0374,2014-01-28 00:00:00,HF000005ZI
1.0376,2014-01-29 00:00:00,HF000005ZI
1.0379,2014-01-30 00:00:00,HF000005ZI
1.0398,2014-02-07 00:00:00,HF000005ZI
1.0406,2014-02-10 00:00:00,HF000005ZI
1.0408,2014-02-11 00:00:00,HF000005ZI
1.041,2014-02-12 00:00:00,HF000005ZI
1.0413,2014-02-13 00:00:00,HF000005ZI
1.0415,2014-02-14 00:00:00,HF000005ZI
1.0423,2014-02-17 00:00:00,HF000005ZI
1.0425,2014-02-18 00:00:00,HF000005ZI
1.0428,2014-02-19 00:00:00,HF000005ZI
1.043,2014-02-20 00:00:00,HF000005ZI
1.0432,2014-02-21 00:00:00,HF000005ZI
1.044,2014-02-24 00:00:00,HF000005ZI
1.0442,2014-02-25 00:00:00,HF000005ZI
1.0445,2014-02-26 00:00:00,HF000005ZI
1.0447,2014-02-27 00:00:00,HF000005ZI
1.045,2014-02-28 00:00:00,HF000005ZI
1.0457,2014-03-03 00:00:00,HF000005ZI
1.0459,2014-03-04 00:00:00,HF000005ZI
1.0462,2014-03-05 00:00:00,HF000005ZI
1.0464,2014-03-06 00:00:00,HF000005ZI
1.0467,2014-03-07 00:00:00,HF000005ZI
1.0474,2014-03-10 00:00:00,HF000005ZI
1.047713,2014-03-11 00:00:00,HF000005ZI
1.047922,2014-03-12 00:00:00,HF000005ZI
1.048235,2014-03-13 00:00:00,HF000005ZI
1.048444,2014-03-14 00:00:00,HF000005ZI
1.049175,2014-03-17 00:00:00,HF000005ZI
1.049488,2014-03-18 00:00:00,HF000005ZI
1.049697,2014-03-19 00:00:00,HF000005ZI
1.05001,2014-03-20 00:00:00,HF000005ZI
1.050219,2014-03-21 00:00:00,HF000005ZI
1.05095,2014-03-24 00:00:00,HF000005ZI
1.051263,2014-03-25 00:00:00,HF000005ZI
1.051472,2014-03-26 00:00:00,HF000005ZI
1.051785,2014-03-27 00:00:00,HF000005ZI
1.051994,2014-03-28 00:00:00,HF000005ZI
1.05283,2014-03-31 00:00:00,HF000005ZI
1.053039,2014-04-01 00:00:00,HF000005ZI
1.053352,2014-04-02 00:00:00,HF000005ZI
1.053561,2014-04-03 00:00:00,HF000005ZI
1.05377,2014-04-04 00:00:00,HF000005ZI
1.054815,2014-04-08 00:00:00,HF000005ZI
1.055128,2014-04-09 00:00:00,HF000005ZI
1.055337,2014-04-10 00:00:00,HF000005ZI
1.05565,2014-04-11 00:00:00,HF000005ZI
1.056381,2014-04-14 00:00:00,HF000005ZI
1.05659,2014-04-15 00:00:00,HF000005ZI
1.056903,2014-04-16 00:00:00,HF000005ZI
1.057112,2014-04-17 00:00:00,HF000005ZI
1.057425,2014-04-18 00:00:00,HF000005ZI
1.058156,2014-04-21 00:00:00,HF000005ZI
1.058469,2014-04-22 00:00:00,HF000005ZI
1.058678,2014-04-23 00:00:00,HF000005ZI
1.058887,2014-04-24 00:00:00,HF000005ZI
1.0592,2014-04-25 00:00:00,HF000005ZI
1.059931,2014-04-28 00:00:00,HF000005ZI
1.060244,2014-04-29 00:00:00,HF000005ZI
1.060453,2014-04-30 00:00:00,HF000005ZI
1.061707,2014-05-05 00:00:00,HF000005ZI
1.06202,2014-05-06 00:00:00,HF000005ZI
1.062229,2014-05-07 00:00:00,HF000005ZI
1.062542,2014-05-08 00:00:00,HF000005ZI
1.062751,2014-05-09 00:00:00,HF000005ZI
1.063587,2014-05-12 00:00:00,HF000005ZI
1.063796,2014-05-13 00:00:00,HF000005ZI
1.064005,2014-05-14 00:00:00,HF000005ZI
1.064318,2014-05-15 00:00:00,HF000005ZI
1.064527,2014-05-16 00:00:00,HF000005ZI
1.065363,2014-05-19 00:00:00,HF000005ZI
1.065572,2014-05-20 00:00:00,HF000005ZI
1.065885,2014-05-21 00:00:00,HF000005ZI
1.066094,2014-05-22 00:00:00,HF000005ZI
1.066303,2014-05-23 00:00:00,HF000005ZI
1.067139,2014-05-26 00:00:00,HF000005ZI
1.067348,2014-05-27 00:00:00,HF000005ZI
1.067661,2014-05-28 00:00:00,HF000005ZI
1.06787,2014-05-29 00:00:00,HF000005ZI
1.068183,2014-05-30 00:00:00,HF000005ZI
1.069123,2014-06-03 00:00:00,HF000005ZI
1.069436,2014-06-04 00:00:00,HF000005ZI
1.069645,2014-06-05 00:00:00,HF000005ZI
1.069958,2014-06-06 00:00:00,HF000005ZI
1.070689,2014-06-09 00:00:00,HF000005ZI
1.071002,2014-06-10 00:00:00,HF000005ZI
1.071211,2014-06-11 00:00:00,HF000005ZI
1.07142,2014-06-12 00:00:00,HF000005ZI
1.071733,2014-06-13 00:00:00,HF000005ZI
1.072464,2014-06-16 00:00:00,HF000005ZI
1.072777,2014-06-17 00:00:00,HF000005ZI
1.072986,2014-06-18 00:00:00,HF000005ZI
1.073299,2014-06-19 00:00:00,HF000005ZI
1.073508,2014-06-20 00:00:00,HF000005ZI
1.074239,2014-06-23 00:00:00,HF000005ZI
1.074552,2014-06-24 00:00:00,HF000005ZI
1.074761,2014-06-25 00:00:00,HF000005ZI
1.075074,2014-06-26 00:00:00,HF000005ZI
1.075283,2014-06-27 00:00:00,HF000005ZI
1.076119,2014-06-30 00:00:00,HF000005ZI
1.076328,2014-07-01 00:00:00,HF000005ZI
1.076537,2014-07-02 00:00:00,HF000005ZI
1.07685,2014-07-03 00:00:00,HF000005ZI
1.077059,2014-07-04 00:00:00,HF000005ZI
1.077895,2014-07-07 00:00:00,HF000005ZI
1.078104,2014-07-08 00:00:00,HF000005ZI
1.078417,2014-07-09 00:00:00,HF000005ZI
1.078626,2014-07-10 00:00:00,HF000005ZI
1.078939,2014-07-11 00:00:00,HF000005ZI
1.07967,2014-07-14 00:00:00,HF000005ZI
1.079879,2014-07-15 00:00:00,HF000005ZI
1.080192,2014-07-16 00:00:00,HF000005ZI
1.080401,2014-07-17 00:00:00,HF000005ZI
1.080714,2014-07-18 00:00:00,HF000005ZI
1.081445,2014-07-21 00:00:00,HF000005ZI
1.081654,2014-07-22 00:00:00,HF000005ZI
1.081967,2014-07-23 00:00:00,HF000005ZI
1.08228,2014-07-24 00:00:00,HF000005ZI
1.082489,2014-07-25 00:00:00,HF000005ZI
1.083429,2014-07-28 00:00:00,HF000005ZI
1.083742,2014-07-29 00:00:00,HF000005ZI
1.083951,2014-07-30 00:00:00,HF000005ZI
1.084264,2014-07-31 00:00:00,HF000005ZI
1.084577,2014-08-01 00:00:00,HF000005ZI
1.085413,2014-08-04 00:00:00,HF000005ZI
1.085726,2014-08-05 00:00:00,HF000005ZI
1.086039,2014-08-06 00:00:00,HF000005ZI
1.086248,2014-08-07 00:00:00,HF000005ZI
1.086561,2014-08-08 00:00:00,HF000005ZI
1.087397,2014-08-11 00:00:00,HF000005ZI
1.08771,2014-08-12 00:00:00,HF000005ZI
1.088023,2014-08-13 00:00:00,HF000005ZI
1.088336,2014-08-14 00:00:00,HF000005ZI
1.088649,2014-08-15 00:00:00,HF000005ZI
1.089485,2014-08-18 00:00:00,HF000005ZI
1.089811,2014-08-19 00:00:00,HF000005ZI
1.090029,2014-08-20 00:00:00,HF000005ZI
1.090355,2014-08-21 00:00:00,HF000005ZI
1.090681,2014-08-22 00:00:00,HF000005ZI
1.091551,2014-08-25 00:00:00,HF000005ZI
1.091877,2014-08-26 00:00:00,HF000005ZI
1.092203,2014-08-27 00:00:00,HF000005ZI
1.092529,2014-08-28 00:00:00,HF000005ZI
1.092747,2014-08-29 00:00:00,HF000005ZI
1.093726,2014-09-01 00:00:00,HF000005ZI
1.093944,2014-09-02 00:00:00,HF000005ZI
1.09427,2014-09-03 00:00:00,HF000005ZI
1.094596,2014-09-04 00:00:00,HF000005ZI
1.094922,2014-09-05 00:00:00,HF000005ZI
1.096118,2014-09-09 00:00:00,HF000005ZI
1.096444,2014-09-10 00:00:00,HF000005ZI
1.096662,2014-09-11 00:00:00,HF000005ZI
1.096988,2014-09-12 00:00:00,HF000005ZI
1.097858,2014-09-15 00:00:00,HF000005ZI
1.098184,2014-09-16 00:00:00,HF000005ZI
1.09851,2014-09-17 00:00:00,HF000005ZI
1.098836,2014-09-18 00:00:00,HF000005ZI
1.099162,2014-09-19 00:00:00,HF000005ZI
1.100032,2014-09-22 00:00:00,HF000005ZI
1.100358,2014-09-23 00:00:00,HF000005ZI
1.100576,2014-09-24 00:00:00,HF000005ZI
1.100902,2014-09-25 00:00:00,HF000005ZI
1.101228,2014-09-26 00:00:00,HF000005ZI
1.102098,2014-09-29 00:00:00,HF000005ZI
1.102424,2014-09-30 00:00:00,HF000005ZI
1.104817,2014-10-08 00:00:00,HF000005ZI
1.105143,2014-10-09 00:00:00,HF000005ZI
1.106339,2014-10-13 00:00:00,HF000005ZI
1.106665,2014-10-14 00:00:00,HF000005ZI
