value,date,id
1.0,2014-06-18 00:00:00,HF00000B18
1.006,2014-08-01 00:00:00,HF00000B18
1.008,2014-08-08 00:00:00,HF00000B18
1.011,2014-08-15 00:00:00,HF00000B18
1.013,2014-08-22 00:00:00,HF00000B18
1.016,2014-08-29 00:00:00,HF00000B18
1.019,2014-09-05 00:00:00,HF00000B18
1.021,2014-09-12 00:00:00,HF00000B18
1.024,2014-09-19 00:00:00,HF00000B18
1.026,2014-09-26 00:00:00,HF00000B18
1.032,2014-10-10 00:00:00,HF00000B18
1.034,2014-10-17 00:00:00,HF00000B18
1.037,2014-10-24 00:00:00,HF00000B18
1.039,2014-10-31 00:00:00,HF00000B18
1.042,2014-11-07 00:00:00,HF00000B18
1.045,2014-11-14 00:00:00,HF00000B18
1.047,2014-11-21 00:00:00,HF00000B18
1.05,2014-11-28 00:00:00,HF00000B18
1.053,2014-12-05 00:00:00,HF00000B18
1.055,2014-12-12 00:00:00,HF00000B18
1.058,2014-12-19 00:00:00,HF00000B18
1.06,2014-12-26 00:00:00,HF00000B18
1.066,2015-01-09 00:00:00,HF00000B18
1.068,2015-01-16 00:00:00,HF00000B18
1.071,2015-01-23 00:00:00,HF00000B18
1.073,2015-01-30 00:00:00,HF00000B18
1.076,2015-02-06 00:00:00,HF00000B18
1.079,2015-02-13 00:00:00,HF00000B18
1.084,2015-02-27 00:00:00,HF00000B18
1.086,2015-03-06 00:00:00,HF00000B18
1.089,2015-03-13 00:00:00,HF00000B18
1.091,2015-03-20 00:00:00,HF00000B18
