value,date,id
1.0,2013-10-08 00:00:00,HF00000698
1.0016,2013-10-11 00:00:00,HF00000698
1.0005,2013-10-18 00:00:00,HF00000698
0.9948,2013-10-25 00:00:00,HF00000698
0.9877,2013-11-01 00:00:00,HF00000698
0.9775,2013-11-08 00:00:00,HF00000698
0.9618,2013-11-15 00:00:00,HF00000698
0.9517,2013-11-22 00:00:00,HF00000698
0.959,2013-11-29 00:00:00,HF00000698
0.9593,2013-12-06 00:00:00,HF00000698
0.9532,2013-12-20 00:00:00,HF00000698
0.9531,2013-12-27 00:00:00,HF00000698
0.9523,2013-12-31 00:00:00,HF00000698
0.9518,2014-01-03 00:00:00,HF00000698
0.9534,2014-01-10 00:00:00,HF00000698
0.9545,2014-01-17 00:00:00,HF00000698
0.9592,2014-01-24 00:00:00,HF00000698
0.9607,2014-01-30 00:00:00,HF00000698
0.9658,2014-02-14 00:00:00,HF00000698
0.9688,2014-02-21 00:00:00,HF00000698
0.9746,2014-02-28 00:00:00,HF00000698
0.9725,2014-03-07 00:00:00,HF00000698
0.9766,2014-03-14 00:00:00,HF00000698
0.9774,2014-03-21 00:00:00,HF00000698
0.978,2014-03-28 00:00:00,HF00000698
0.9778,2014-03-31 00:00:00,HF00000698
0.9808,2014-04-04 00:00:00,HF00000698
0.9914,2014-04-11 00:00:00,HF00000698
0.9913,2014-04-18 00:00:00,HF00000698
0.9921,2014-04-25 00:00:00,HF00000698
0.9928,2014-04-30 00:00:00,HF00000698
0.9997,2014-05-09 00:00:00,HF00000698
1.0038,2014-05-16 00:00:00,HF00000698
1.0056,2014-05-23 00:00:00,HF00000698
1.0079,2014-05-30 00:00:00,HF00000698
1.0102,2014-06-06 00:00:00,HF00000698
1.0153,2014-06-13 00:00:00,HF00000698
1.0136,2014-06-20 00:00:00,HF00000698
0.95,2014-06-27 00:00:00,HF00000698
0.9509,2014-06-30 00:00:00,HF00000698
0.9491,2014-07-04 00:00:00,HF00000698
0.9514,2014-07-11 00:00:00,HF00000698
0.9531,2014-07-18 00:00:00,HF00000698
0.9558,2014-07-25 00:00:00,HF00000698
0.9604,2014-07-31 00:00:00,HF00000698
0.9602,2014-08-01 00:00:00,HF00000698
0.961,2014-08-08 00:00:00,HF00000698
0.964,2014-08-15 00:00:00,HF00000698
0.9653,2014-08-22 00:00:00,HF00000698
0.9662,2014-08-29 00:00:00,HF00000698
0.9682,2014-09-05 00:00:00,HF00000698
0.9701,2014-09-12 00:00:00,HF00000698
0.9764,2014-09-19 00:00:00,HF00000698
0.9793,2014-09-26 00:00:00,HF00000698
0.9805,2014-09-30 00:00:00,HF00000698
0.9733,2014-10-10 00:00:00,HF00000698
0.9768,2014-10-17 00:00:00,HF00000698
0.9808,2014-10-24 00:00:00,HF00000698
0.9901,2014-10-31 00:00:00,HF00000698
0.9995,2014-11-07 00:00:00,HF00000698
1.0024,2014-11-14 00:00:00,HF00000698
0.9982,2014-11-21 00:00:00,HF00000698
1.0199,2014-11-28 00:00:00,HF00000698
1.0132,2014-12-05 00:00:00,HF00000698
1.0022,2014-12-12 00:00:00,HF00000698
0.9994,2014-12-19 00:00:00,HF00000698
0.9503,2014-12-26 00:00:00,HF00000698
0.9487,2014-12-31 00:00:00,HF00000698
0.9537,2015-01-09 00:00:00,HF00000698
0.9637,2015-01-16 00:00:00,HF00000698
0.9702,2015-01-23 00:00:00,HF00000698
0.971,2015-01-30 00:00:00,HF00000698
0.9717,2015-02-06 00:00:00,HF00000698
0.9821,2015-02-13 00:00:00,HF00000698
0.9846,2015-02-27 00:00:00,HF00000698
0.9835,2015-03-06 00:00:00,HF00000698
0.9847,2015-03-13 00:00:00,HF00000698
0.9874,2015-03-20 00:00:00,HF00000698
0.9849,2015-03-27 00:00:00,HF00000698
0.9802,2015-03-31 00:00:00,HF00000698
0.9873,2015-04-03 00:00:00,HF00000698
0.9823,2015-04-10 00:00:00,HF00000698
0.9904,2015-04-17 00:00:00,HF00000698
0.9941,2015-04-24 00:00:00,HF00000698
0.994,2015-04-30 00:00:00,HF00000698
0.9974,2015-05-08 00:00:00,HF00000698
1.0125,2015-05-15 00:00:00,HF00000698
1.0239,2015-05-22 00:00:00,HF00000698
1.0181,2015-05-29 00:00:00,HF00000698
1.0363,2015-06-05 00:00:00,HF00000698
1.0357,2015-06-12 00:00:00,HF00000698
1.0212,2015-06-19 00:00:00,HF00000698
1.0152,2015-06-26 00:00:00,HF00000698
1.014,2015-07-03 00:00:00,HF00000698
1.0363,2015-07-10 00:00:00,HF00000698
1.0202,2015-07-17 00:00:00,HF00000698
1.0236,2015-07-24 00:00:00,HF00000698
1.026,2015-07-31 00:00:00,HF00000698
1.0271,2015-08-07 00:00:00,HF00000698
