value,date,id
1.0,2015-01-30 00:00:00,HF00000FSP
1.0068,2015-02-27 00:00:00,HF00000FSP
1.0078,2015-03-06 00:00:00,HF00000FSP
1.0089,2015-03-13 00:00:00,HF00000FSP
1.01,2015-03-20 00:00:00,HF00000FSP
1.011,2015-03-27 00:00:00,HF00000FSP
1.0121,2015-04-03 00:00:00,HF00000FSP
1.0132,2015-04-10 00:00:00,HF00000FSP
1.0143,2015-04-17 00:00:00,HF00000FSP
1.0153,2015-04-24 00:00:00,HF00000FSP
1.0163,2015-04-30 00:00:00,HF00000FSP
1.0175,2015-05-08 00:00:00,HF00000FSP
1.0186,2015-05-15 00:00:00,HF00000FSP
1.0196,2015-05-22 00:00:00,HF00000FSP
1.0218,2015-06-05 00:00:00,HF00000FSP
1.0229,2015-06-12 00:00:00,HF00000FSP
1.0239,2015-06-19 00:00:00,HF00000FSP
1.025,2015-06-26 00:00:00,HF00000FSP
1.0261,2015-07-03 00:00:00,HF00000FSP
1.0272,2015-07-10 00:00:00,HF00000FSP
1.0282,2015-07-17 00:00:00,HF00000FSP
