value,date,id
1.0,2014-12-25 00:00:00,HF00000DO5
1.0036,2014-12-31 00:00:00,HF00000DO5
1.0097,2015-01-09 00:00:00,HF00000DO5
1.0346,2015-01-16 00:00:00,HF00000DO5
0.9991,2015-01-23 00:00:00,HF00000DO5
0.997,2015-01-30 00:00:00,HF00000DO5
0.9619,2015-02-06 00:00:00,HF00000DO5
1.0127,2015-02-13 00:00:00,HF00000DO5
1.0538,2015-02-17 00:00:00,HF00000DO5
1.0574,2015-02-27 00:00:00,HF00000DO5
1.0419,2015-03-06 00:00:00,HF00000DO5
1.0719,2015-03-13 00:00:00,HF00000DO5
1.1233,2015-03-20 00:00:00,HF00000DO5
1.1675,2015-03-27 00:00:00,HF00000DO5
1.1325,2015-03-31 00:00:00,HF00000DO5
1.1775,2015-04-03 00:00:00,HF00000DO5
1.2034,2015-04-10 00:00:00,HF00000DO5
1.1581,2015-04-17 00:00:00,HF00000DO5
1.1835,2015-04-24 00:00:00,HF00000DO5
1.1806,2015-04-30 00:00:00,HF00000DO5
1.1607,2015-05-08 00:00:00,HF00000DO5
1.2108,2015-05-15 00:00:00,HF00000DO5
1.3829,2015-05-22 00:00:00,HF00000DO5
1.4219,2015-05-29 00:00:00,HF00000DO5
1.5225,2015-06-05 00:00:00,HF00000DO5
1.5735,2015-06-12 00:00:00,HF00000DO5
1.4683,2015-06-19 00:00:00,HF00000DO5
1.4005,2015-06-26 00:00:00,HF00000DO5
1.3468,2015-06-30 00:00:00,HF00000DO5
1.2618,2015-07-03 00:00:00,HF00000DO5
1.2555,2015-07-10 00:00:00,HF00000DO5
1.2365,2015-07-17 00:00:00,HF00000DO5
1.2569,2015-07-24 00:00:00,HF00000DO5
1.1538,2015-07-31 00:00:00,HF00000DO5
1.139,2015-08-07 00:00:00,HF00000DO5
