value,date,id
1.2335,2014-02-18 00:00:00,HF000006AT
1.2334,2014-02-19 00:00:00,HF000006AT
1.2341,2014-02-20 00:00:00,HF000006AT
1.2339,2014-02-21 00:00:00,HF000006AT
1.2344,2014-02-24 00:00:00,HF000006AT
1.2341,2014-02-25 00:00:00,HF000006AT
1.2263,2014-02-26 00:00:00,HF000006AT
1.2262,2014-02-27 00:00:00,HF000006AT
1.2261,2014-02-28 00:00:00,HF000006AT
1.2267,2014-03-03 00:00:00,HF000006AT
1.2266,2014-03-04 00:00:00,HF000006AT
1.2278,2014-03-05 00:00:00,HF000006AT
1.2282,2014-03-06 00:00:00,HF000006AT
1.2281,2014-03-07 00:00:00,HF000006AT
1.2283,2014-03-10 00:00:00,HF000006AT
1.2281,2014-03-12 00:00:00,HF000006AT
0.9839,2014-03-13 00:00:00,HF000006AT
1.2283,2014-03-14 00:00:00,HF000006AT
1.2289,2014-03-17 00:00:00,HF000006AT
1.2289,2014-03-18 00:00:00,HF000006AT
1.0421,2014-03-19 00:00:00,HF000006AT
1.2296,2014-03-20 00:00:00,HF000006AT
1.2295,2014-03-21 00:00:00,HF000006AT
1.2301,2014-03-24 00:00:00,HF000006AT
1.23,2014-03-25 00:00:00,HF000006AT
1.2299,2014-03-26 00:00:00,HF000006AT
1.2299,2014-03-27 00:00:00,HF000006AT
1.2306,2014-03-28 00:00:00,HF000006AT
1.2315,2014-03-31 00:00:00,HF000006AT
1.2318,2014-04-01 00:00:00,HF000006AT
1.2321,2014-04-02 00:00:00,HF000006AT
1.2321,2014-04-03 00:00:00,HF000006AT
1.2325,2014-04-08 00:00:00,HF000006AT
1.2324,2014-04-09 00:00:00,HF000006AT
1.2324,2014-04-10 00:00:00,HF000006AT
1.2331,2014-04-11 00:00:00,HF000006AT
1.2329,2014-04-14 00:00:00,HF000006AT
1.2328,2014-04-15 00:00:00,HF000006AT
1.2336,2014-04-16 00:00:00,HF000006AT
1.2335,2014-04-17 00:00:00,HF000006AT
1.2334,2014-04-18 00:00:00,HF000006AT
1.2342,2014-04-21 00:00:00,HF000006AT
1.0464,2014-04-22 00:00:00,HF000006AT
1.0464,2014-04-23 00:00:00,HF000006AT
1.0463,2014-04-24 00:00:00,HF000006AT
1.0471,2014-04-25 00:00:00,HF000006AT
1.0469,2014-04-28 00:00:00,HF000006AT
1.0463,2014-04-29 00:00:00,HF000006AT
1.0462,2014-04-30 00:00:00,HF000006AT
1.0462,2014-05-05 00:00:00,HF000006AT
1.0421,2014-05-06 00:00:00,HF000006AT
1.0654,2014-05-07 00:00:00,HF000006AT
0.9889,2014-05-08 00:00:00,HF000006AT
0.9754,2014-05-09 00:00:00,HF000006AT
1.0838,2014-05-12 00:00:00,HF000006AT
1.0811,2014-05-13 00:00:00,HF000006AT
1.0839,2014-05-14 00:00:00,HF000006AT
1.0936,2014-05-15 00:00:00,HF000006AT
1.0786,2014-05-16 00:00:00,HF000006AT
1.0769,2014-05-19 00:00:00,HF000006AT
1.0785,2014-05-20 00:00:00,HF000006AT
1.081,2014-05-21 00:00:00,HF000006AT
1.0795,2014-05-22 00:00:00,HF000006AT
1.0823,2014-05-23 00:00:00,HF000006AT
1.082,2014-05-26 00:00:00,HF000006AT
1.0819,2014-05-27 00:00:00,HF000006AT
1.0816,2014-05-28 00:00:00,HF000006AT
1.0858,2014-05-29 00:00:00,HF000006AT
1.086,2014-05-30 00:00:00,HF000006AT
1.0908,2014-06-03 00:00:00,HF000006AT
1.0904,2014-06-04 00:00:00,HF000006AT
1.0901,2014-06-05 00:00:00,HF000006AT
1.0955,2014-06-06 00:00:00,HF000006AT
1.0952,2014-06-09 00:00:00,HF000006AT
1.1074,2014-06-10 00:00:00,HF000006AT
1.107,2014-06-11 00:00:00,HF000006AT
1.0984,2014-06-12 00:00:00,HF000006AT
1.1025,2014-06-13 00:00:00,HF000006AT
1.1007,2014-06-16 00:00:00,HF000006AT
1.1004,2014-06-17 00:00:00,HF000006AT
1.1,2014-06-18 00:00:00,HF000006AT
1.0998,2014-06-19 00:00:00,HF000006AT
1.0997,2014-06-20 00:00:00,HF000006AT
1.1007,2014-06-23 00:00:00,HF000006AT
1.1015,2014-06-24 00:00:00,HF000006AT
1.1011,2014-06-25 00:00:00,HF000006AT
1.1509,2014-06-26 00:00:00,HF000006AT
1.1335,2014-06-30 00:00:00,HF000006AT
1.1321,2014-07-01 00:00:00,HF000006AT
1.1317,2014-07-02 00:00:00,HF000006AT
1.1324,2014-07-03 00:00:00,HF000006AT
1.132,2014-07-04 00:00:00,HF000006AT
1.1317,2014-07-07 00:00:00,HF000006AT
1.1312,2014-07-08 00:00:00,HF000006AT
1.1308,2014-07-09 00:00:00,HF000006AT
1.1337,2014-07-10 00:00:00,HF000006AT
1.1144,2014-07-11 00:00:00,HF000006AT
1.1337,2014-07-14 00:00:00,HF000006AT
1.1382,2014-07-15 00:00:00,HF000006AT
1.138,2014-07-16 00:00:00,HF000006AT
1.1389,2014-07-17 00:00:00,HF000006AT
1.1382,2014-07-18 00:00:00,HF000006AT
1.1387,2014-07-21 00:00:00,HF000006AT
1.1368,2014-07-22 00:00:00,HF000006AT
1.1377,2014-07-23 00:00:00,HF000006AT
1.1167,2014-07-24 00:00:00,HF000006AT
1.1284,2014-07-25 00:00:00,HF000006AT
1.13,2014-07-28 00:00:00,HF000006AT
1.1292,2014-07-29 00:00:00,HF000006AT
1.1337,2014-07-30 00:00:00,HF000006AT
1.1362,2014-07-31 00:00:00,HF000006AT
1.1383,2014-08-01 00:00:00,HF000006AT
1.1355,2014-08-04 00:00:00,HF000006AT
1.1327,2014-08-05 00:00:00,HF000006AT
1.1418,2014-08-06 00:00:00,HF000006AT
1.1697,2014-08-08 00:00:00,HF000006AT
1.1689,2014-08-11 00:00:00,HF000006AT
1.1677,2014-08-12 00:00:00,HF000006AT
1.173,2014-08-13 00:00:00,HF000006AT
1.1756,2014-08-14 00:00:00,HF000006AT
1.1758,2014-08-15 00:00:00,HF000006AT
1.1793,2014-08-18 00:00:00,HF000006AT
1.1838,2014-08-19 00:00:00,HF000006AT
1.1845,2014-08-20 00:00:00,HF000006AT
1.1794,2014-08-21 00:00:00,HF000006AT
1.1891,2014-08-22 00:00:00,HF000006AT
1.187,2014-08-25 00:00:00,HF000006AT
1.1964,2014-08-26 00:00:00,HF000006AT
1.1994,2014-08-27 00:00:00,HF000006AT
1.2222,2014-08-29 00:00:00,HF000006AT
1.2225,2014-09-01 00:00:00,HF000006AT
1.2238,2014-09-02 00:00:00,HF000006AT
1.2232,2014-09-03 00:00:00,HF000006AT
1.2201,2014-09-04 00:00:00,HF000006AT
1.226,2014-09-05 00:00:00,HF000006AT
1.2233,2014-09-09 00:00:00,HF000006AT
1.2266,2014-09-10 00:00:00,HF000006AT
1.2331,2014-09-11 00:00:00,HF000006AT
1.2328,2014-09-12 00:00:00,HF000006AT
1.2343,2014-09-15 00:00:00,HF000006AT
1.2327,2014-09-16 00:00:00,HF000006AT
1.2306,2014-09-17 00:00:00,HF000006AT
1.2415,2014-09-18 00:00:00,HF000006AT
1.2639,2014-09-19 00:00:00,HF000006AT
1.272,2014-09-22 00:00:00,HF000006AT
1.26,2014-09-23 00:00:00,HF000006AT
1.2648,2014-09-24 00:00:00,HF000006AT
1.2656,2014-09-25 00:00:00,HF000006AT
1.2613,2014-09-26 00:00:00,HF000006AT
1.3312,2014-09-29 00:00:00,HF000006AT
1.3275,2014-09-30 00:00:00,HF000006AT
1.3299,2014-10-08 00:00:00,HF000006AT
1.3414,2014-10-09 00:00:00,HF000006AT
1.336,2014-10-10 00:00:00,HF000006AT
1.3349,2014-10-13 00:00:00,HF000006AT
1.3345,2014-10-14 00:00:00,HF000006AT
1.3473,2014-10-15 00:00:00,HF000006AT
1.3672,2014-10-16 00:00:00,HF000006AT
1.3855,2014-10-17 00:00:00,HF000006AT
1.3986,2014-10-20 00:00:00,HF000006AT
1.4367,2014-10-21 00:00:00,HF000006AT
1.4462,2014-10-22 00:00:00,HF000006AT
1.4588,2014-10-24 00:00:00,HF000006AT
1.4821,2014-10-27 00:00:00,HF000006AT
1.4886,2014-10-28 00:00:00,HF000006AT
1.499,2014-10-29 00:00:00,HF000006AT
1.4876,2014-10-30 00:00:00,HF000006AT
1.503,2014-10-31 00:00:00,HF000006AT
1.5106,2014-11-03 00:00:00,HF000006AT
1.5089,2014-11-04 00:00:00,HF000006AT
1.5279,2014-11-05 00:00:00,HF000006AT
1.5336,2014-11-06 00:00:00,HF000006AT
1.5465,2014-11-07 00:00:00,HF000006AT
1.5827,2014-11-10 00:00:00,HF000006AT
1.8688,2014-11-11 00:00:00,HF000006AT
1.8745,2014-11-12 00:00:00,HF000006AT
1.8762,2014-11-13 00:00:00,HF000006AT
1.8801,2014-11-14 00:00:00,HF000006AT
1.8681,2014-11-17 00:00:00,HF000006AT
1.855,2014-11-18 00:00:00,HF000006AT
1.8548,2014-11-19 00:00:00,HF000006AT
1.853,2014-11-20 00:00:00,HF000006AT
1.8528,2014-11-21 00:00:00,HF000006AT
1.8561,2014-11-24 00:00:00,HF000006AT
1.8522,2014-11-25 00:00:00,HF000006AT
1.8562,2014-11-26 00:00:00,HF000006AT
1.8566,2014-11-27 00:00:00,HF000006AT
1.8536,2014-11-28 00:00:00,HF000006AT
1.8256,2014-12-01 00:00:00,HF000006AT
1.8427,2014-12-02 00:00:00,HF000006AT
1.8334,2014-12-03 00:00:00,HF000006AT
1.8334,2014-12-04 00:00:00,HF000006AT
1.8186,2014-12-05 00:00:00,HF000006AT
1.7972,2014-12-08 00:00:00,HF000006AT
1.6937,2014-12-09 00:00:00,HF000006AT
1.6716,2014-12-10 00:00:00,HF000006AT
1.6947,2014-12-11 00:00:00,HF000006AT
1.6116,2014-12-12 00:00:00,HF000006AT
1.6969,2014-12-15 00:00:00,HF000006AT
1.6938,2014-12-16 00:00:00,HF000006AT
1.7111,2014-12-17 00:00:00,HF000006AT
1.7018,2014-12-18 00:00:00,HF000006AT
1.6975,2014-12-19 00:00:00,HF000006AT
1.6466,2014-12-22 00:00:00,HF000006AT
1.6675,2014-12-23 00:00:00,HF000006AT
1.7036,2014-12-24 00:00:00,HF000006AT
1.7092,2014-12-25 00:00:00,HF000006AT
1.7118,2014-12-26 00:00:00,HF000006AT
1.7139,2014-12-29 00:00:00,HF000006AT
1.7549,2014-12-30 00:00:00,HF000006AT
1.7179,2014-12-31 00:00:00,HF000006AT
1.7204,2015-01-05 00:00:00,HF000006AT
1.72,2015-01-06 00:00:00,HF000006AT
1.7201,2015-01-07 00:00:00,HF000006AT
1.7182,2015-01-08 00:00:00,HF000006AT
1.7179,2015-01-09 00:00:00,HF000006AT
1.7294,2015-01-12 00:00:00,HF000006AT
1.7168,2015-01-13 00:00:00,HF000006AT
1.7182,2015-01-14 00:00:00,HF000006AT
1.7239,2015-01-15 00:00:00,HF000006AT
1.123,2015-01-16 00:00:00,HF000006AT
1.7502,2015-01-19 00:00:00,HF000006AT
1.7504,2015-01-20 00:00:00,HF000006AT
1.7512,2015-01-21 00:00:00,HF000006AT
1.7844,2015-01-22 00:00:00,HF000006AT
1.7745,2015-01-23 00:00:00,HF000006AT
1.7529,2015-01-26 00:00:00,HF000006AT
1.7742,2015-01-27 00:00:00,HF000006AT
1.7754,2015-01-28 00:00:00,HF000006AT
1.7752,2015-01-29 00:00:00,HF000006AT
1.7726,2015-01-30 00:00:00,HF000006AT
1.7718,2015-02-02 00:00:00,HF000006AT
1.7705,2015-02-03 00:00:00,HF000006AT
1.7694,2015-02-04 00:00:00,HF000006AT
1.767,2015-02-05 00:00:00,HF000006AT
1.7645,2015-02-06 00:00:00,HF000006AT
1.7589,2015-02-09 00:00:00,HF000006AT
1.6983,2015-02-10 00:00:00,HF000006AT
1.699,2015-02-11 00:00:00,HF000006AT
1.5749,2015-02-12 00:00:00,HF000006AT
1.6629,2015-02-13 00:00:00,HF000006AT
1.6442,2015-02-16 00:00:00,HF000006AT
1.6106,2015-02-17 00:00:00,HF000006AT
1.5292,2015-02-25 00:00:00,HF000006AT
1.5304,2015-02-26 00:00:00,HF000006AT
1.5892,2015-02-27 00:00:00,HF000006AT
1.5895,2015-03-02 00:00:00,HF000006AT
1.5892,2015-03-03 00:00:00,HF000006AT
1.6378,2015-03-04 00:00:00,HF000006AT
1.7234,2015-03-05 00:00:00,HF000006AT
1.6496,2015-03-06 00:00:00,HF000006AT
1.6198,2015-03-09 00:00:00,HF000006AT
1.6212,2015-03-10 00:00:00,HF000006AT
1.6211,2015-03-11 00:00:00,HF000006AT
1.6226,2015-03-12 00:00:00,HF000006AT
1.6232,2015-03-13 00:00:00,HF000006AT
1.6237,2015-03-16 00:00:00,HF000006AT
1.6233,2015-03-17 00:00:00,HF000006AT
1.7594,2015-03-18 00:00:00,HF000006AT
1.7551,2015-03-19 00:00:00,HF000006AT
1.7715,2015-03-20 00:00:00,HF000006AT
1.7711,2015-03-23 00:00:00,HF000006AT
1.7128,2015-03-24 00:00:00,HF000006AT
1.7503,2015-03-25 00:00:00,HF000006AT
1.7755,2015-03-26 00:00:00,HF000006AT
1.724,2015-03-27 00:00:00,HF000006AT
1.7623,2015-03-30 00:00:00,HF000006AT
1.825,2015-03-31 00:00:00,HF000006AT
1.8261,2015-04-01 00:00:00,HF000006AT
1.7586,2015-04-02 00:00:00,HF000006AT
1.7015,2015-04-03 00:00:00,HF000006AT
1.7436,2015-04-07 00:00:00,HF000006AT
1.7374,2015-04-08 00:00:00,HF000006AT
1.6286,2015-04-09 00:00:00,HF000006AT
1.6684,2015-04-10 00:00:00,HF000006AT
1.7167,2015-04-13 00:00:00,HF000006AT
1.7161,2015-04-14 00:00:00,HF000006AT
1.7174,2015-04-15 00:00:00,HF000006AT
1.7151,2015-04-16 00:00:00,HF000006AT
1.7158,2015-04-17 00:00:00,HF000006AT
1.7153,2015-04-20 00:00:00,HF000006AT
1.7833,2015-04-21 00:00:00,HF000006AT
1.7525,2015-04-22 00:00:00,HF000006AT
1.6446,2015-04-23 00:00:00,HF000006AT
1.659,2015-04-24 00:00:00,HF000006AT
1.6655,2015-04-27 00:00:00,HF000006AT
1.7734,2015-04-28 00:00:00,HF000006AT
1.7095,2015-04-29 00:00:00,HF000006AT
1.7029,2015-04-30 00:00:00,HF000006AT
1.6976,2015-05-04 00:00:00,HF000006AT
1.6712,2015-05-05 00:00:00,HF000006AT
1.689,2015-05-06 00:00:00,HF000006AT
1.7329,2015-05-07 00:00:00,HF000006AT
1.7407,2015-05-08 00:00:00,HF000006AT
1.7883,2015-05-11 00:00:00,HF000006AT
1.8427,2015-05-12 00:00:00,HF000006AT
1.8152,2015-05-13 00:00:00,HF000006AT
1.8458,2015-05-14 00:00:00,HF000006AT
1.838,2015-05-15 00:00:00,HF000006AT
1.8317,2015-05-18 00:00:00,HF000006AT
1.8746,2015-05-19 00:00:00,HF000006AT
1.8564,2015-05-20 00:00:00,HF000006AT
1.8548,2015-05-21 00:00:00,HF000006AT
1.9755,2015-05-22 00:00:00,HF000006AT
2.1043,2015-05-25 00:00:00,HF000006AT
2.3101,2015-05-26 00:00:00,HF000006AT
2.4466,2015-05-27 00:00:00,HF000006AT
2.2939,2015-05-28 00:00:00,HF000006AT
2.2636,2015-05-29 00:00:00,HF000006AT
2.3661,2015-06-01 00:00:00,HF000006AT
2.3913,2015-06-02 00:00:00,HF000006AT
2.4024,2015-06-03 00:00:00,HF000006AT
2.4046,2015-06-04 00:00:00,HF000006AT
2.441,2015-06-05 00:00:00,HF000006AT
2.4404,2015-06-08 00:00:00,HF000006AT
2.4439,2015-06-09 00:00:00,HF000006AT
2.4448,2015-06-10 00:00:00,HF000006AT
2.3807,2015-06-11 00:00:00,HF000006AT
2.3811,2015-06-12 00:00:00,HF000006AT
2.3768,2015-06-15 00:00:00,HF000006AT
2.3753,2015-06-16 00:00:00,HF000006AT
2.3693,2015-06-17 00:00:00,HF000006AT
2.3725,2015-06-18 00:00:00,HF000006AT
2.3682,2015-06-19 00:00:00,HF000006AT
2.3578,2015-06-23 00:00:00,HF000006AT
2.3746,2015-06-24 00:00:00,HF000006AT
2.4598,2015-06-25 00:00:00,HF000006AT
2.4417,2015-06-26 00:00:00,HF000006AT
2.3764,2015-06-29 00:00:00,HF000006AT
2.4386,2015-06-30 00:00:00,HF000006AT
2.4542,2015-07-01 00:00:00,HF000006AT
2.4494,2015-07-02 00:00:00,HF000006AT
2.443,2015-07-03 00:00:00,HF000006AT
2.4431,2015-07-06 00:00:00,HF000006AT
2.4598,2015-07-07 00:00:00,HF000006AT
2.4674,2015-07-08 00:00:00,HF000006AT
2.4852,2015-07-09 00:00:00,HF000006AT
2.4885,2015-07-10 00:00:00,HF000006AT
2.4926,2015-07-13 00:00:00,HF000006AT
2.4917,2015-07-14 00:00:00,HF000006AT
2.5469,2015-07-15 00:00:00,HF000006AT
2.5532,2015-07-16 00:00:00,HF000006AT
2.535,2015-07-17 00:00:00,HF000006AT
2.5367,2015-07-20 00:00:00,HF000006AT
2.543,2015-07-21 00:00:00,HF000006AT
2.4011,2015-07-22 00:00:00,HF000006AT
2.5259,2015-07-23 00:00:00,HF000006AT
2.4226,2015-07-24 00:00:00,HF000006AT
2.43,2015-07-27 00:00:00,HF000006AT
2.4148,2015-07-28 00:00:00,HF000006AT
2.4196,2015-07-29 00:00:00,HF000006AT
2.5681,2015-07-30 00:00:00,HF000006AT
2.5655,2015-07-31 00:00:00,HF000006AT
2.6136,2015-08-03 00:00:00,HF000006AT
2.615,2015-08-04 00:00:00,HF000006AT
2.6285,2015-08-05 00:00:00,HF000006AT
2.6223,2015-08-06 00:00:00,HF000006AT
2.6118,2015-08-07 00:00:00,HF000006AT
2.6235,2015-08-10 00:00:00,HF000006AT
2.6473,2015-08-11 00:00:00,HF000006AT
2.6273,2015-08-12 00:00:00,HF000006AT
2.6179,2015-08-13 00:00:00,HF000006AT
